1632565800,42866.590000,42679.580000,42600.000000,42899.000000,430.0,16511
1632567600,42679.580000,42359.480000,42234.100000,42683.150000,990.3,23946
1632569400,42359.470000,42485.030000,42314.790000,42549.370000,586.7,14367
1632571200,42485.030000,42495.000000,42302.560000,42631.790000,562.5,16172
1632573000,42493.940000,42344.980000,42313.490000,42539.380000,456.8,14250
1632574800,42344.970000,42552.100000,42243.600000,42765.210000,801.7,23315
1632576600,42552.110000,42500.020000,42436.000000,42664.560000,1159.0,18406
1632578400,42500.010000,42313.010000,42156.330000,42609.990000,1068.8,27796
1632580200,42313.000000,42343.930000,42207.720000,42429.370000,630.5,20011
1632582000,42343.940000,42671.770000,42213.800000,42678.000000,1010.0,27567
1632583800,42671.770000,42669.960000,42565.870000,42765.540000,810.9,23779
1632585600,42669.970000,42563.750000,42348.390000,42748.260000,936.0,24547
1632587400,42563.750000,42629.610000,42451.310000,42739.000000,596.2,17775
1632589200,42629.610000,42675.750000,42513.140000,42690.430000,508.5,14353
1632591000,42675.750000,42597.560000,42535.000000,42717.080000,575.8,15620
1632592800,42597.370000,42541.500000,42429.580000,42813.340000,596.2,16713
1632594600,42541.500000,42581.830000,42450.000000,42700.000000,596.6,17703
1632596400,42581.820000,42697.580000,42500.000000,42717.330000,463.8,15494
1632598200,42697.570000,42665.950000,42600.230000,42774.620000,370.9,13366
1632600000,42665.950000,42549.330000,42522.110000,42687.960000,323.3,13556
1632601800,42549.340000,42645.910000,42540.080000,42807.530000,449.3,15275
1632603600,42645.900000,42497.780000,42375.000000,42669.000000,538.8,21215
1632605400,42497.780000,42676.060000,42496.770000,42720.000000,348.7,15807
1632607200,42676.060000,42679.260000,42574.340000,42762.000000,401.8,15688
1632609000,42679.260000,42717.370000,42679.250000,42792.490000,350.8,14074
1632610800,42717.370000,42697.650000,42579.010000,42808.290000,320.2,16359
1632612600,42697.640000,42670.640000,42651.300000,42775.990000,235.9,14291
1632614400,42670.630000,42499.660000,42387.230000,42735.050000,685.4,22886
1632616200,42499.660000,42575.680000,42306.770000,42600.010000,958.8,24110
1632618000,42575.670000,42497.730000,42386.240000,42619.390000,789.0,19233
1632619800,42497.740000,42383.950000,42117.200000,42519.610000,891.3,24092
1632621600,42383.940000,41989.240000,41904.020000,42426.720000,1166.0,27537
1632623400,41987.500000,42062.500000,41922.000000,42241.420000,669.5,16868
1632625200,42062.500000,42293.620000,41924.200000,42325.000000,690.4,19056
1632627000,42293.620000,42212.400000,42144.000000,42397.950000,431.0,15063
1632628800,42212.410000,42059.140000,42030.470000,42212.410000,443.4,15084
1632630600,42059.140000,42223.060000,41855.000000,42252.150000,771.0,20181
1632632400,42223.050000,42167.530000,42131.550000,42302.790000,439.8,17744
1632634200,42167.530000,42069.040000,41968.670000,42181.620000,495.6,18669
1632636000,42069.030000,42138.550000,41940.000000,42142.680000,567.3,15397
1632637800,42138.550000,41963.140000,41930.700000,42184.060000,528.3,14923
1632639600,41963.130000,41868.070000,41766.930000,42060.000000,816.4,23570
1632641400,41868.070000,41231.340000,40750.000000,41942.850000,4861.7,95779
1632643200,41227.070000,41403.580000,41037.130000,41691.310000,2979.4,59160
1632645000,41403.580000,41607.530000,41238.910000,41610.000000,1188.2,30180
1632646800,41607.530000,42325.000000,41500.680000,42602.180000,2716.4,59526
1632648600,42325.000000,43251.330000,42314.000000,43746.900000,4524.0,96926
1632650400,43251.330000,42984.170000,42928.740000,43489.000000,2178.6,51642
1632652200,42984.170000,43003.370000,42832.360000,43200.000000,1035.8,29822
1632654000,43003.370000,43123.340000,43000.000000,43322.020000,738.1,24374
1632655800,43123.340000,43063.570000,42998.810000,43168.900000,835.8,23300
1632657600,43063.570000,43380.010000,43063.570000,43447.710000,1261.3,34337
1632659400,43380.010000,43262.200000,43181.530000,43467.220000,834.4,26874
1632661200,43262.210000,43238.180000,43142.270000,43350.000000,569.3,20326
1632663000,43238.180000,43217.410000,43116.570000,43343.090000,581.4,18209
1632664800,43217.410000,43300.980000,43091.340000,43399.990000,680.7,20010
1632666600,43300.970000,43318.360000,43128.730000,43379.990000,872.2,23620
1632668400,43318.370000,43317.240000,43194.190000,43373.970000,739.4,25668
1632670200,43317.230000,43343.730000,43271.490000,43426.000000,1297.7,38780
1632672000,43343.730000,43326.690000,43237.470000,43543.990000,1014.7,31672
1632673800,43326.690000,43214.150000,43136.360000,43357.240000,562.3,22476
1632675600,43220.320000,43197.890000,43161.690000,43300.570000,762.6,33223
1632677400,43197.880000,43145.000000,43078.330000,43244.170000,1363.8,44876
1632679200,43145.000000,43234.730000,43136.640000,43284.000000,296.8,12500
1632681000,43234.740000,43190.810000,43185.860000,43250.000000,267.7,11903
1632682800,43190.820000,43243.400000,43124.260000,43259.080000,281.0,16052
1632684600,43243.390000,43252.540000,43215.130000,43433.990000,512.4,20482
1632686400,43255.320000,43620.920000,43255.320000,43687.000000,840.7,27623
1632688200,43620.930000,43640.100000,43476.050000,43699.000000,714.7,23575
1632690000,43640.110000,43430.430000,43399.960000,43692.000000,422.8,18962
1632691800,43430.430000,43563.890000,43356.510000,43574.180000,304.1,16916
1632693600,43563.900000,43609.830000,43483.900000,43950.000000,912.8,31858
1632695400,43607.570000,42894.490000,42785.250000,43607.580000,1225.2,31956
1632697200,42894.500000,42980.120000,42673.670000,43230.270000,1552.4,37759
1632699000,42980.130000,43160.900000,42900.430000,43253.770000,608.2,19366
1632700800,43160.900000,43054.220000,42933.000000,43214.110000,796.6,19523
1632702600,43054.220000,43872.240000,43054.210000,43968.000000,1476.6,37437
1632704400,43872.240000,43933.950000,43711.000000,43971.440000,945.9,22574
1632706200,43933.950000,44271.660000,43870.410000,44303.500000,1572.6,37380
1632708000,44273.400000,43990.530000,43961.990000,44350.000000,1034.1,23884
1632709800,43990.530000,44174.130000,43988.420000,44188.000000,687.0,15679
1632711600,44174.130000,44061.020000,44043.030000,44235.490000,546.1,14646
1632713400,44061.020000,44038.750000,43843.120000,44093.190000,572.6,15077
1632715200,44038.740000,44029.570000,43939.260000,44081.490000,553.7,14518
1632717000,44029.560000,44013.080000,43900.360000,44047.340000,381.9,11947
1632718800,44013.080000,44057.500000,43992.010000,44250.000000,704.7,16186
1632720600,44057.510000,44085.890000,43972.180000,44144.250000,479.9,12541
1632722400,44085.890000,44032.610000,44000.000000,44215.550000,580.2,16121
1632724200,44032.600000,43728.350000,43678.580000,44110.520000,858.6,20351
1632726000,43728.350000,43779.770000,43662.000000,43932.970000,906.0,21684
1632727800,43779.770000,43688.030000,43679.450000,43838.620000,577.5,14346
1632729600,43685.340000,43833.490000,43662.000000,43885.000000,790.2,17380
1632731400,43833.480000,43836.200000,43721.100000,43892.320000,616.2,15726
1632733200,43836.210000,43996.040000,43771.850000,44129.280000,974.4,21053
1632735000,43996.030000,43556.970000,43367.570000,44011.900000,1385.0,33388
1632736800,43556.970000,43816.120000,43510.100000,43958.000000,911.3,21223
1632738600,43816.130000,43772.190000,43721.980000,43900.000000,476.0,14647
1632740400,43772.190000,43693.890000,43565.620000,43863.850000,623.2,16993
1632742200,43693.890000,43747.690000,43550.000000,43792.400000,536.3,13725
1632744000,43747.680000,43433.870000,43356.690000,43831.220000,1055.3,26036
1632745800,43433.880000,43544.330000,43260.750000,43747.690000,903.3,21596
1632747600,43544.330000,43632.330000,43465.800000,43650.860000,512.8,17969
1632749400,43632.320000,43508.480000,43320.590000,43668.890000,737.0,22097
1632751200,43508.480000,43603.310000,43427.190000,43637.960000,535.4,21325
1632753000,43603.310000,43192.380000,43083.740000,44089.750000,2187.2,52868
1632754800,43192.390000,43190.530000,43045.530000,43301.670000,1056.6,26839
1632756600,43190.540000,43293.260000,43045.530000,43336.220000,1109.7,22830
1632758400,43293.270000,43252.970000,43170.890000,43416.420000,1306.4,27841
1632760200,43252.960000,43066.160000,42850.000000,43328.060000,1273.2,29557
1632762000,43066.160000,42981.750000,42970.550000,43240.010000,768.0,19700
1632763800,42981.760000,43049.470000,42923.520000,43157.330000,511.2,15239
1632765600,43049.460000,43161.450000,43001.860000,43213.320000,436.6,16436
1632767400,43161.450000,43033.610000,42940.010000,43164.650000,650.7,19719
1632769200,43033.610000,43125.940000,42947.730000,43149.800000,509.9,16710
1632771000,43125.950000,43011.820000,43008.620000,43193.930000,586.8,15638
1632772800,43011.820000,42881.570000,42704.360000,43013.990000,1171.9,24469
1632774600,42881.570000,42675.710000,42564.320000,42943.700000,693.9,18747
1632776400,42675.700000,42834.940000,42578.560000,42901.100000,478.0,16799
1632778200,42834.940000,43069.980000,42795.410000,43160.860000,468.2,15004
1632780000,43070.300000,43303.820000,42988.000000,43333.000000,620.1,15837
1632781800,43303.820000,43163.660000,42983.610000,43400.000000,527.5,13781
1632783600,43163.670000,42680.340000,42641.170000,43234.160000,708.7,16889
1632785400,42680.340000,42147.350000,42098.000000,42802.130000,1981.8,39532
1632787200,42147.350000,42254.690000,41942.000000,42387.460000,1384.0,30128
1632789000,42254.690000,42333.000000,42156.490000,42434.540000,639.2,15988
1632790800,42333.000000,42203.580000,42078.630000,42344.240000,642.2,14828
1632792600,42203.580000,42459.910000,42145.300000,42548.690000,835.7,17822
1632794400,42459.920000,42559.310000,42459.910000,42670.170000,758.5,16398
1632796200,42559.300000,42433.060000,42242.930000,42568.060000,689.7,14108
1632798000,42433.050000,42485.770000,42375.550000,42703.650000,778.9,21827
1632799800,42485.760000,42558.400000,42430.000000,42617.260000,407.3,13615
1632801600,42558.410000,42730.700000,42505.000000,42766.990000,617.0,18747
1632803400,42730.690000,42635.840000,42586.200000,42787.380000,404.1,14203
1632805200,42634.840000,42445.040000,42347.200000,42722.300000,629.7,18758
1632807000,42445.030000,42413.060000,42348.990000,42533.110000,865.5,18478
1632808800,42413.070000,42365.430000,42279.950000,42490.950000,439.7,13042
1632810600,42365.440000,42214.350000,41855.990000,42416.890000,1299.9,27052
1632812400,42214.350000,41857.680000,41739.930000,42303.340000,1260.4,27540
1632814200,41857.680000,41775.250000,41650.000000,41950.740000,1071.4,22700
1632816000,41777.790000,41747.960000,41514.120000,42081.740000,1864.2,39486
1632817800,41747.950000,41844.310000,41623.350000,41969.280000,1312.8,25686
1632819600,41844.320000,42049.290000,41656.000000,42058.350000,940.4,21085
1632821400,42049.300000,41891.990000,41864.970000,42140.000000,919.1,20671
1632823200,41891.990000,41659.740000,41620.350000,41947.490000,904.3,20844
1632825000,41659.730000,41820.670000,41639.720000,41879.420000,555.7,14299
1632826800,41820.670000,41976.110000,41716.560000,42077.620000,1227.4,20926
1632828600,41976.100000,42101.490000,41878.000000,42174.260000,666.2,16654
1632830400,42105.610000,42105.060000,41965.070000,42132.350000,609.1,17504
1632832200,42107.920000,41827.410000,41754.000000,42115.270000,759.0,20226
1632834000,41830.960000,42390.010000,41792.000000,42593.690000,2233.6,51934
1632835800,42390.000000,41999.960000,41901.820000,42499.000000,1542.7,34230
1632837600,41999.950000,41553.970000,41278.490000,41999.950000,2659.6,59046
1632839400,41553.970000,41543.630000,41418.600000,41677.240000,1220.6,29912
1632841200,41543.630000,41473.530000,41317.000000,41580.950000,1093.2,25842
1632843000,41473.530000,41447.180000,41430.370000,41678.980000,752.9,20298
1632844800,41447.180000,41598.680000,41368.960000,41644.320000,753.2,18879
1632846600,41598.690000,41262.000000,41137.770000,41628.560000,1036.3,25397
1632848400,41262.000000,41384.910000,41115.000000,41458.420000,1022.8,25933
1632850200,41384.920000,41404.410000,41250.000000,41450.000000,672.2,17424
1632852000,41404.960000,41513.240000,41270.500000,41515.810000,569.8,16789
1632853800,41513.230000,41578.380000,41482.940000,41750.000000,978.8,22908
1632855600,41578.380000,41667.600000,41534.100000,41763.970000,539.9,15778
1632857400,41667.590000,41601.990000,41380.740000,41759.250000,672.0,18296
1632859200,41601.800000,41841.580000,41574.070000,42017.330000,1142.9,26849
1632861000,41838.420000,41770.750000,41752.000000,41880.000000,349.7,11498
1632862800,41770.750000,41878.450000,41770.750000,41992.990000,368.9,13139
1632864600,41878.450000,41851.860000,41762.370000,41893.980000,333.7,11895
1632866400,41851.860000,41650.000000,41650.000000,41864.190000,486.2,14962
1632868200,41650.000000,41574.510000,41556.960000,41760.050000,385.1,10379
1632870000,41574.510000,41548.450000,41456.160000,41691.850000,433.4,12464
1632871800,41548.450000,41026.540000,40888.000000,41549.560000,1643.3,38922
1632873600,41025.010000,41377.360000,40753.880000,41472.920000,1814.7,38732
1632875400,41375.370000,41596.200000,41267.560000,41760.000000,1160.0,28215
1632877200,41596.210000,41663.670000,41531.030000,41850.300000,842.3,18094
1632879000,41663.670000,41551.150000,41334.000000,41663.680000,656.6,15569
1632880800,41551.150000,41862.880000,41544.370000,41897.980000,740.9,16375
1632882600,41862.870000,41701.800000,41700.010000,41892.210000,592.4,13764
1632884400,41701.810000,41764.440000,41620.000000,41807.610000,478.7,12410
1632886200,41764.440000,42199.990000,41748.690000,42274.760000,1260.5,26451
1632888000,42199.990000,42267.200000,42136.990000,42476.260000,1272.9,26956
1632889800,42267.210000,42245.800000,42178.710000,42341.000000,452.2,12483
1632891600,42245.790000,42115.650000,42001.880000,42299.210000,605.2,15895
1632893400,42115.640000,42300.380000,42000.000000,42300.380000,464.7,12310
1632895200,42300.370000,42177.920000,42129.620000,42365.480000,487.6,14153
1632897000,42177.910000,42450.250000,42165.540000,42456.390000,587.6,13648
1632906000,42442.000000,42234.160000,42000.000000,42442.020000,709.1,22897
1632907800,42234.160000,42252.570000,42124.410000,42289.270000,472.3,15805
1632909600,42252.570000,42342.190000,42129.630000,42478.680000,881.8,25932
1632911400,42342.190000,42431.930000,42268.040000,42500.000000,677.1,21581
1632913200,42431.930000,42349.880000,42255.580000,42458.790000,666.4,17887
1632915000,42349.870000,42399.980000,42228.100000,42424.520000,613.0,14515
1632916800,42399.980000,42196.190000,42135.860000,42590.000000,1125.9,26852
1632918600,42196.180000,42050.310000,41856.210000,42265.440000,1122.7,26738
1632920400,42050.310000,42056.710000,41900.000000,42190.000000,974.6,23708
1632922200,42056.720000,42144.480000,41902.600000,42186.510000,838.4,19140
1632924000,42144.470000,42201.000000,42112.000000,42263.940000,643.2,19093
1632925800,42201.010000,42219.120000,42041.700000,42259.580000,609.7,18679
1632927600,42219.120000,42138.030000,42100.000000,42249.990000,555.3,20406
1632929400,42138.030000,41698.980000,41619.990000,42148.270000,1555.0,39567
1632931200,41698.970000,41533.850000,41450.000000,41824.010000,1180.0,30412
1632933000,41538.380000,41497.310000,41416.710000,41612.000000,729.1,21501
1632934800,41497.310000,41524.580000,41432.130000,41582.280000,537.6,16351
1632936600,41524.580000,41219.720000,41200.010000,41569.120000,718.4,22236
1632938400,41219.720000,41344.180000,41052.400000,41499.990000,1241.7,36261
1632940200,41344.180000,41306.780000,41157.260000,41363.520000,449.3,20413
1632942000,41306.780000,41338.510000,41181.860000,41509.500000,577.5,17814
1632943800,41338.510000,41207.860000,41151.040000,41340.000000,474.0,13675
1632945600,41207.870000,40985.890000,40916.050000,41278.960000,1072.8,26629
1632947400,40982.100000,41128.880000,40900.000000,41161.860000,812.6,20771
1632949200,41128.880000,41191.050000,40956.060000,41259.000000,654.6,18343
1632951000,41188.690000,41236.000000,41109.000000,41300.000000,298.8,10920
1632952800,41236.000000,41199.050000,41071.290000,41293.020000,447.7,11245
1632954600,41199.050000,41360.360000,41179.220000,41465.000000,640.3,14130
1632956400,41360.360000,41409.380000,41296.300000,41429.350000,343.9,10945
1632958200,41409.370000,41524.280000,41375.630000,41580.670000,472.3,15408
1632960000,41524.290000,41725.990000,41410.170000,41799.000000,809.7,20489
1632961800,41725.980000,42329.410000,41639.610000,42420.370000,1462.4,32861
1632963600,42328.200000,42868.500000,42250.990000,43196.960000,2724.4,60522
1632965400,42868.500000,42965.410000,42779.940000,42990.000000,778.4,17510
1632967200,42965.410000,43127.400000,42910.100000,43176.150000,1006.6,20326
1632969000,43127.400000,43407.830000,42964.030000,43424.190000,1258.5,24965
1632970800,43407.830000,43189.240000,43159.220000,43495.000000,1161.6,30177
1632972600,43189.240000,43591.230000,43135.090000,43729.680000,1499.3,32201
1632974400,43591.240000,43549.440000,43524.450000,43830.000000,1231.9,32672
1632976200,43549.440000,43506.610000,43432.820000,43614.840000,666.1,21165
1632978000,43506.650000,43468.960000,43462.630000,43705.440000,658.4,18611
1632979800,43468.970000,43516.520000,43438.720000,43595.000000,578.5,18333
1632981600,43516.510000,43553.010000,43516.510000,43680.000000,657.3,16813
1632983400,43553.000000,43371.920000,43362.510000,43618.910000,602.5,18217
1632985200,43371.920000,43361.080000,43217.160000,43447.440000,832.8,27247
1632987000,43361.070000,43286.880000,43270.910000,43449.990000,669.0,19729
1632988800,43286.880000,43026.750000,42951.000000,43446.770000,1706.9,30480
1632990600,43026.760000,43062.030000,42784.830000,43154.150000,1357.2,27285
1632992400,43062.020000,43188.480000,43055.130000,43307.850000,739.4,17094
1632994200,43188.480000,43147.370000,42975.360000,43211.120000,742.2,15938
1632996000,43147.370000,43071.800000,43018.880000,43298.360000,836.1,17571
1632997800,43071.800000,42826.780000,42697.010000,43079.300000,800.0,18867
1632999600,42826.780000,43055.500000,42767.740000,43127.970000,744.9,21121
1633001400,43055.500000,43072.290000,42888.000000,43106.580000,459.2,15833
1633003200,43072.290000,43205.070000,43006.780000,43285.000000,789.0,23812
1633005000,43205.080000,43419.530000,43199.860000,43777.000000,2345.9,44838
1633006800,43419.540000,43459.570000,43260.060000,43554.680000,1160.8,25921
1633008600,43459.570000,43081.770000,43066.170000,43580.000000,1112.7,30783
1633010400,43081.770000,43101.880000,42850.000000,43208.510000,1390.6,34894
1633012200,43101.880000,43118.640000,42905.030000,43150.000000,699.9,22516
1633014000,43118.640000,43435.930000,43004.320000,43499.000000,954.0,25062
1633015800,43435.930000,43149.020000,42935.660000,43441.160000,1136.8,26799
1633017600,43149.020000,42954.290000,42914.330000,43218.000000,801.5,22269
1633019400,42954.300000,42950.670000,42819.860000,42997.770000,800.7,21799
1633021200,42950.660000,43017.600000,42933.290000,43314.500000,864.1,24805
1633023000,43017.610000,43333.120000,42906.690000,43400.000000,1128.3,25022
1633024800,43333.120000,43397.540000,43261.840000,43473.450000,616.2,23768
1633026600,43397.540000,43994.080000,43368.190000,44044.230000,2406.2,64780
1633028400,43994.080000,43843.730000,43825.000000,44141.370000,1144.9,30147
1633030200,43843.570000,43532.310000,43525.000000,43930.540000,771.2,23391
1633032000,43532.320000,43622.340000,43525.000000,43772.470000,527.2,21899
1633033800,43622.340000,43435.080000,43100.000000,43629.150000,898.8,33875
1633035600,43436.560000,43493.810000,43375.100000,43524.610000,408.8,14352
1633037400,43493.810000,43754.000000,43456.040000,43799.930000,512.0,15208
1633039200,43754.000000,43896.260000,43631.140000,43915.890000,566.0,21403
1633041000,43896.260000,43741.700000,43668.570000,43896.270000,479.0,18302
1633042800,43741.690000,43718.550000,43590.000000,43828.720000,405.9,12272
1633044600,43718.540000,43824.100000,43704.020000,43900.000000,477.4,13871
1633046400,43820.010000,43872.990000,43698.760000,44000.750000,1021.2,24124
1633048200,43872.990000,43694.480000,43661.630000,44059.000000,980.3,22225
1633050000,43696.140000,43609.430000,43417.610000,43696.140000,883.6,19872
1633051800,43609.430000,43742.740000,43579.110000,43803.940000,408.9,12071
1633053600,43742.740000,43579.820000,43525.240000,43794.890000,579.8,12669
1633055400,43579.810000,43379.010000,43283.030000,43628.690000,768.9,17808
1633057200,43379.000000,43484.720000,43352.280000,43577.000000,463.6,11985
1633059000,43484.710000,43635.790000,43417.750000,43680.000000,529.5,13860
1633060800,43635.790000,43556.060000,43551.270000,43715.710000,486.0,11984
1633062600,43560.420000,43625.020000,43456.460000,43648.730000,496.3,12908
1633064400,43625.020000,43709.390000,43515.610000,43840.000000,632.9,14405
1633066200,43709.380000,43850.330000,43709.380000,43923.210000,557.7,13852
1633068000,43850.320000,43822.480000,43777.060000,43996.500000,757.2,16986
1633069800,43822.480000,43995.090000,43729.000000,44048.560000,780.2,17811
1633071600,43995.100000,44623.460000,43916.260000,44703.530000,2673.5,64578
1633073400,44623.460000,44788.420000,44596.660000,44836.000000,2116.3,39843
1633075200,44788.420000,44793.900000,44700.000000,44999.000000,2023.2,48914
1633077000,44793.910000,44945.800000,44759.910000,44955.000000,930.7,29361
1633078800,44945.810000,44912.330000,44767.290000,44990.000000,881.2,28669
1633080600,44912.330000,44906.000000,44838.390000,45000.000000,928.5,28054
1633082400,44905.990000,46497.670000,44829.400000,46950.000000,3365.9,89825
1633084200,46449.220000,47081.460000,46223.520000,47786.700000,8887.0,202893
1633086000,47081.470000,47387.090000,46957.480000,47448.750000,2526.9,66628
1633087800,47387.090000,47488.080000,47252.580000,47659.320000,2142.3,59127
1633089600,47488.070000,47685.090000,47429.880000,47886.110000,2483.4,60526
1633091400,47685.090000,47214.370000,47170.230000,47727.810000,2672.7,58926
1633093200,47214.370000,47260.850000,47166.590000,47379.990000,1207.8,31387
1633095000,47260.860000,46980.940000,46957.140000,47315.950000,1387.3,40055
1633096800,46980.940000,47044.550000,46873.550000,47347.530000,1541.9,42844
1633098600,47044.550000,47130.000000,46763.680000,47235.360000,1937.3,49081
1633100400,47133.670000,47307.500000,47039.940000,47490.710000,2312.1,47602
