1621423800,389.720000,394.520000,360.000000,400.000000,626385.3,171146
1621425600,394.500000,387.900000,380.000000,408.680000,386457.5,111583
1621427400,387.860000,335.500000,280.880000,388.010000,723329.8,198779
1621429200,335.500000,330.720000,280.000000,350.000000,551731.0,174276
1621431000,330.730000,352.340000,327.990000,374.000000,443518.0,152593
1621432800,352.340000,339.940000,326.220000,353.730000,415558.0,131774
1621434600,339.800000,358.990000,318.010000,359.000000,333478.8,115794
1621436400,358.870000,359.280000,343.430000,374.000000,405724.4,131905
1621438200,359.110000,378.960000,355.600000,383.710000,322883.5,113813
1621440000,379.140000,372.790000,356.200000,381.930000,302057.2,109030
1621441800,372.920000,397.390000,372.790000,400.000000,343204.3,126358
1621443600,397.960000,406.190000,395.700000,414.200000,281335.4,99505
1621445400,406.170000,393.190000,387.740000,406.440000,189184.0,78084
1621447200,393.490000,378.550000,368.860000,398.330000,222417.7,84848
1621449000,378.240000,369.680000,363.480000,381.960000,159319.3,60369
1621450800,369.650000,385.490000,366.140000,387.950000,192630.8,67902
1621452600,385.500000,384.500000,376.200000,389.540000,119623.7,56347
1621454400,384.610000,383.790000,382.050000,394.290000,105639.0,52539
1621456200,383.910000,370.630000,369.070000,386.620000,120100.9,50060
1621458000,370.780000,360.610000,355.120000,377.390000,142433.9,58224
1621459800,360.530000,373.210000,360.000000,374.160000,80942.0,33659
1621461600,373.210000,380.060000,364.160000,381.460000,95323.7,42293
1621463400,380.060000,380.260000,379.000000,388.060000,102470.8,39417
1621465200,380.110000,363.620000,361.800000,383.000000,171876.8,52675
1621467000,363.410000,334.800000,333.940000,367.600000,255103.4,72058
1621468800,334.800000,332.660000,331.780000,354.220000,315570.5,79398
1621470600,332.670000,302.630000,290.000000,334.770000,646907.8,150343
1621472400,302.750000,311.160000,284.270000,315.000000,507186.7,131508
1621474200,311.310000,312.180000,301.180000,316.640000,291435.9,85867
1621476000,312.180000,331.320000,310.130000,334.000000,264725.5,79810
1621477800,331.270000,338.180000,325.010000,340.050000,182846.4,60119
1621479600,338.090000,341.600000,336.170000,346.530000,175354.1,52754
1621481400,341.600000,341.530000,330.490000,341.800000,144330.5,47265
1621483200,341.530000,353.660000,338.860000,356.700000,221893.9,63906
1621485000,353.670000,353.340000,345.800000,355.440000,114353.1,38123
1621486800,353.340000,352.940000,351.350000,361.750000,135178.0,50670
1621488600,352.930000,365.170000,352.930000,365.170000,113613.3,42326
1621490400,365.090000,352.720000,350.300000,368.000000,154564.3,55968
1621492200,352.710000,358.420000,352.710000,365.150000,118792.0,43566
1621494000,358.470000,380.510000,358.250000,381.260000,175459.2,62039
1621495800,380.430000,370.700000,367.000000,380.980000,154198.9,59736
1621497600,370.690000,365.610000,361.940000,376.000000,142605.3,53937
1621499400,365.660000,367.560000,356.930000,368.370000,109622.2,44715
1621501200,367.630000,355.200000,353.380000,368.090000,120030.5,45308
1621503000,355.190000,364.790000,351.430000,368.790000,134134.2,46701
1621504800,364.800000,361.010000,356.470000,367.650000,103806.4,40239
1621506600,360.990000,369.700000,357.000000,370.120000,115240.8,42914
1621508400,369.700000,361.540000,360.910000,371.830000,97471.0,39051
1621510200,361.530000,373.830000,361.530000,375.000000,102009.4,42399
1621512000,373.840000,388.700000,366.280000,389.240000,173952.8,68893
1621513800,388.700000,392.710000,385.550000,397.200000,225751.9,80109
1621515600,392.710000,418.040000,392.460000,423.830000,387020.0,123032
1621517400,417.660000,401.890000,392.410000,421.050000,288391.9,99945
1621519200,401.890000,409.150000,401.760000,414.680000,193826.4,75980
1621521000,409.140000,403.290000,401.330000,412.500000,138003.0,61146
1621522800,403.320000,411.010000,402.670000,414.540000,89114.7,42275
1621524600,410.930000,401.290000,397.080000,411.040000,119050.4,53510
1621526400,401.290000,382.710000,369.960000,401.540000,370591.8,128492
1621528200,382.570000,379.610000,364.430000,384.180000,266059.3,83628
1621530000,379.530000,379.670000,370.000000,384.000000,145349.7,53547
1621531800,379.520000,386.690000,377.920000,390.490000,106724.9,43266
1621533600,386.660000,388.960000,378.550000,390.000000,97119.7,38860
1621535400,388.930000,386.300000,385.460000,391.000000,68055.4,27746
1621537200,386.310000,392.500000,381.560000,394.000000,90081.9,36326
1621539000,392.590000,390.100000,388.610000,394.190000,61548.9,24697
1621540800,390.100000,394.440000,385.530000,396.750000,90798.4,34004
1621542600,394.430000,385.340000,382.310000,395.770000,99658.4,32432
1621544400,385.340000,394.270000,381.940000,394.550000,51440.7,25852
1621546200,394.260000,398.490000,392.060000,399.000000,49410.7,25036
1621548000,398.480000,390.820000,390.280000,398.810000,51415.0,24096
1621549800,390.840000,396.100000,381.170000,399.100000,126188.5,48120
1621551600,396.670000,395.890000,387.660000,399.100000,97703.7,37234
1621553400,395.890000,391.170000,386.720000,396.230000,88273.5,30855
1621555200,391.370000,406.420000,390.410000,408.760000,150037.9,54574
1621557000,406.440000,410.120000,405.120000,415.710000,144064.4,50253
1621558800,410.120000,403.860000,403.390000,411.060000,74014.9,31600
1621560600,403.840000,406.540000,403.520000,409.460000,60237.7,27208
1621562400,406.530000,400.760000,398.710000,406.530000,91446.0,39089
1621564200,400.760000,398.340000,396.660000,401.810000,68542.2,26947
1621566000,398.330000,391.270000,390.010000,398.460000,77731.4,33855
1621567800,391.250000,392.100000,390.080000,395.500000,54231.9,25027
1621569600,392.090000,384.580000,384.060000,393.150000,85601.5,36703
1621571400,384.580000,389.610000,381.310000,391.580000,95854.1,41676
1621573200,389.510000,387.910000,382.910000,393.370000,75289.6,31410
1621575000,388.020000,384.590000,383.400000,390.540000,69146.5,30077
1621576800,384.670000,381.810000,376.140000,385.790000,110995.8,45575
1621578600,381.780000,392.860000,381.760000,395.000000,94178.5,37280
1621580400,392.860000,381.140000,381.010000,392.990000,72481.8,30695
1621582200,381.130000,383.880000,380.860000,386.820000,52596.0,23412
1621584000,383.950000,380.390000,368.640000,385.790000,176454.9,54160
1621585800,380.370000,378.950000,373.850000,383.000000,102709.7,34904
1621587600,379.020000,391.190000,378.540000,393.400000,126670.7,42626
1621589400,391.180000,388.780000,386.280000,398.000000,137948.9,44578
1621591200,388.780000,382.560000,381.010000,388.950000,79626.7,33246
1621593000,382.560000,380.350000,379.310000,385.660000,46130.1,22127
1621594800,380.360000,374.870000,374.260000,383.320000,77653.4,30509
1621596600,374.810000,381.400000,374.400000,381.950000,66247.6,27006
1621598400,381.390000,379.000000,378.620000,384.930000,73787.5,30615
1621600200,378.960000,376.210000,375.070000,382.440000,66360.8,28614
1621602000,376.200000,380.810000,373.340000,381.980000,65507.9,27960
1621603800,380.870000,384.190000,380.710000,384.460000,45544.9,21062
1621605600,384.180000,343.900000,333.710000,387.890000,490333.0,129816
1621607400,344.590000,342.760000,315.600000,353.000000,767925.8,170990
1621609200,342.760000,337.420000,330.000000,349.120000,422372.3,99006
1621611000,337.460000,327.590000,321.300000,342.800000,403780.6,110799
1621612800,327.580000,340.950000,313.880000,342.600000,498273.3,123413
1621614600,340.930000,332.890000,332.360000,345.870000,276483.9,78681
1621616400,332.940000,333.020000,329.050000,340.600000,226853.9,71107
1621618200,333.020000,341.010000,327.820000,342.020000,191357.1,57987
1621620000,341.020000,324.210000,323.130000,341.150000,139106.8,57523
1621621800,324.210000,331.040000,324.070000,336.900000,189258.2,58306
1621623600,331.040000,307.960000,307.260000,331.250000,349376.2,92119
1621625400,308.150000,316.140000,304.240000,320.970000,346258.7,102205
1621627200,316.110000,309.670000,294.580000,319.350000,431944.3,116435
1621629000,309.660000,293.460000,292.220000,310.310000,257057.8,84480
1621630800,293.500000,300.700000,274.000000,304.280000,562306.3,143878
1621632600,300.540000,316.100000,296.350000,316.660000,248034.2,78502
1621634400,316.110000,316.600000,305.220000,317.000000,184770.8,57633
1621636200,316.690000,315.880000,312.230000,326.820000,162887.9,59399
1621638000,315.970000,322.470000,310.510000,325.000000,142962.3,44906
1621639800,322.450000,326.010000,317.460000,326.650000,95408.6,38076
1621641600,326.230000,319.680000,318.000000,328.680000,96569.5,40680
1621643400,319.680000,329.620000,319.680000,331.230000,84053.9,30925
1621645200,329.620000,333.230000,323.200000,333.940000,79535.6,28368
1621647000,333.220000,329.020000,327.540000,333.630000,55885.4,22016
1621648800,329.020000,332.850000,328.780000,335.820000,72480.2,25993
1621650600,332.860000,322.480000,320.800000,333.150000,97167.8,30980
1621652400,322.670000,319.460000,315.620000,328.430000,114267.3,44525
1621654200,319.540000,314.400000,308.840000,321.660000,179564.1,55195
1621656000,314.400000,305.300000,304.110000,318.110000,128523.6,42844
1621657800,305.430000,304.510000,295.000000,307.470000,165103.9,54951
1621659600,304.560000,288.230000,286.910000,306.710000,202143.7,61100
1621661400,288.260000,298.400000,284.550000,301.350000,248796.1,71660
1621663200,298.330000,289.340000,286.060000,301.000000,187401.9,54198
1621665000,289.280000,298.110000,287.020000,299.840000,148118.6,49273
1621666800,298.080000,294.070000,287.300000,298.280000,157619.9,45074
1621668600,294.060000,300.350000,289.380000,302.150000,158720.2,43718
1621670400,300.390000,307.210000,300.060000,312.180000,168381.9,54265
1621672200,307.200000,308.670000,305.570000,314.470000,119787.5,40195
1621674000,308.780000,310.590000,303.860000,312.620000,105220.3,36551
1621675800,310.580000,312.590000,309.460000,315.000000,77964.0,29679
1621677600,312.590000,314.060000,307.550000,315.000000,87518.6,32501
1621679400,314.000000,323.000000,313.020000,330.000000,208310.0,63022
1621681200,323.000000,320.670000,319.390000,326.930000,96104.5,31040
1621683000,320.670000,321.890000,316.360000,323.460000,76597.1,27137
1621684800,321.890000,325.010000,317.820000,329.000000,126100.2,44732
1621686600,325.130000,319.990000,319.250000,328.460000,93768.7,31625
1621688400,320.000000,328.160000,319.300000,328.510000,85131.2,30187
1621690200,328.160000,325.730000,325.240000,332.230000,117214.9,37248
1621692000,325.840000,324.210000,320.280000,328.130000,109673.8,34734
1621693800,324.230000,316.420000,311.940000,324.490000,160377.3,54074
1621695600,316.360000,313.010000,307.680000,319.000000,130415.6,42199
1621697400,313.010000,316.910000,309.400000,319.990000,123377.5,40274
1621699200,316.980000,315.310000,306.680000,319.490000,166309.2,47201
1621701000,315.250000,311.020000,310.000000,316.610000,78047.4,25942
1621702800,311.020000,305.600000,305.000000,314.880000,97860.9,31293
1621704600,305.600000,302.490000,299.330000,307.130000,134381.4,41433
1621706400,302.490000,301.240000,298.400000,304.770000,72975.5,26483
1621708200,301.290000,306.730000,300.160000,308.410000,82213.0,28303
1621710000,306.730000,307.180000,303.080000,309.750000,66512.9,26662
1621711800,307.250000,298.960000,298.000000,309.300000,75320.8,28094
1621713600,298.960000,307.510000,298.560000,308.640000,71499.6,27402
1621715400,307.520000,309.070000,305.820000,311.600000,69358.3,23943
1621717200,309.070000,309.310000,308.550000,311.490000,45712.2,18771
1621719000,309.440000,310.820000,307.020000,311.720000,43615.7,22008
1621720800,310.870000,306.010000,301.210000,311.990000,99345.8,35958
1621722600,306.030000,305.950000,301.930000,306.380000,42938.9,18844
1621724400,305.950000,307.490000,305.290000,310.500000,38954.6,17053
1621726200,307.600000,299.760000,298.370000,307.670000,56104.7,26217
1621728000,299.750000,304.480000,293.350000,304.950000,114202.1,42475
1621729800,304.480000,310.900000,303.700000,311.880000,96862.1,30894
1621731600,310.890000,312.350000,309.070000,313.450000,54121.2,21536
1621733400,312.340000,307.410000,306.900000,312.340000,41293.4,16301
1621735200,307.410000,302.550000,301.520000,309.040000,45253.0,19088
1621737000,302.530000,299.530000,298.560000,304.910000,80942.7,25212
1621738800,299.570000,298.090000,295.940000,300.170000,85253.0,27195
1621740600,298.160000,299.630000,297.010000,303.000000,58547.0,21444
1621742400,299.670000,297.500000,294.440000,299.670000,80991.6,31263
1621744200,297.490000,297.010000,294.750000,299.080000,54076.1,18601
1621746000,297.000000,293.960000,290.000000,297.050000,116367.2,38648
1621747800,293.980000,295.050000,293.260000,297.200000,50475.3,19361
1621749600,295.120000,288.260000,288.200000,298.000000,95262.6,34482
1621751400,288.260000,285.330000,281.450000,289.920000,144026.9,53725
1621753200,285.360000,282.450000,280.000000,289.150000,131912.8,42268
1621755000,282.380000,279.220000,275.000000,284.310000,194357.9,62786
1621756800,279.210000,269.550000,261.040000,279.250000,356631.4,104580
1621758600,269.500000,258.440000,251.580000,270.300000,412233.2,111436
1621760400,258.430000,263.160000,251.990000,265.100000,364546.0,101787
1621762200,263.290000,251.290000,250.000000,264.750000,282157.2,81205
1621764000,251.280000,264.990000,250.250000,265.240000,253090.9,73573
1621765800,264.980000,256.350000,255.860000,268.910000,224000.3,76212
1621767600,256.370000,263.110000,255.940000,264.030000,179466.6,51395
1621769400,263.070000,257.930000,256.170000,265.000000,126045.0,40232
1621771200,257.920000,252.050000,251.000000,261.050000,191192.4,65574
1621773000,252.100000,241.510000,237.000000,254.710000,460491.8,132145
1621774800,241.440000,234.470000,231.290000,243.300000,432200.5,106620
1621776600,234.470000,241.460000,230.000000,244.200000,332425.5,92860
1621778400,241.470000,240.040000,232.710000,242.000000,212253.1,66512
1621780200,239.960000,242.010000,236.640000,247.780000,221411.2,63715
1621782000,242.050000,241.120000,234.170000,243.260000,177000.2,50532
1621783800,241.010000,236.550000,232.600000,241.120000,138196.8,44447
1621785600,236.540000,222.990000,220.000000,240.080000,393256.3,106476
1621787400,222.910000,224.120000,211.700000,230.000000,536809.4,129977
1621789200,224.120000,231.560000,223.000000,239.440000,347690.2,97354
1621791000,231.650000,229.170000,227.940000,234.860000,158259.5,54887
1621792800,229.320000,232.240000,221.710000,232.750000,186568.9,63393
1621794600,232.260000,227.940000,227.230000,235.710000,99333.1,40086
1621796400,228.080000,234.670000,225.000000,237.160000,132105.5,46552
1621798200,234.670000,236.370000,233.110000,238.560000,115873.4,41059
1621800000,236.320000,240.500000,236.200000,245.790000,130408.4,58646
1621801800,240.420000,246.940000,240.340000,249.500000,124037.6,56314
1621803600,247.110000,255.370000,246.210000,260.420000,158280.5,63856
1621805400,255.830000,255.270000,249.980000,256.000000,99989.7,46192
1621807200,255.270000,260.880000,255.200000,264.450000,145582.0,48337
1621809000,261.010000,254.650000,251.800000,263.780000,146055.2,46746
1621810800,254.760000,260.780000,254.670000,262.770000,129232.0,42026
1621812600,260.770000,260.720000,256.790000,263.980000,90379.5,37370
1621814400,260.720000,272.450000,260.310000,273.890000,194407.9,60567
1621816200,272.440000,266.940000,263.790000,272.590000,116908.3,32527
1621818000,266.960000,265.010000,257.400000,268.980000,146980.8,40677
1621819800,265.020000,266.480000,263.230000,270.000000,101872.4,29169
1621821600,266.480000,271.290000,262.480000,272.000000,102161.9,40720
1621823400,271.290000,270.390000,266.330000,272.740000,94008.4,30925
1621825200,270.400000,280.580000,268.860000,282.430000,170394.1,52243
1621827000,280.630000,273.480000,272.890000,280.990000,111723.4,32326
1621828800,273.480000,273.600000,272.900000,277.550000,91794.6,27032
1621830600,273.590000,269.350000,264.300000,277.010000,173406.8,52028
1621832400,269.350000,273.140000,269.280000,278.900000,121277.5,45254
1621834200,273.130000,275.850000,268.480000,276.410000,102257.8,37683
1621836000,275.840000,274.320000,269.490000,276.200000,137099.7,42134
1621837800,274.310000,282.860000,272.000000,283.000000,148351.7,43232
1621839600,282.860000,287.010000,282.660000,290.990000,233799.0,68608
1621841400,287.000000,296.050000,286.990000,297.290000,229423.0,71795
1621843200,296.050000,289.640000,289.250000,299.000000,227847.4,72580
1621845000,289.650000,296.100000,287.660000,298.000000,141537.2,52302
1621846800,296.090000,289.710000,288.540000,296.120000,125534.1,44067
1621848600,289.600000,286.460000,285.920000,293.740000,135397.1,46825
1621850400,286.410000,291.900000,284.820000,295.990000,153326.8,50367
1621852200,291.910000,292.990000,286.000000,293.800000,169718.6,47212
1621854000,292.980000,305.660000,292.260000,306.280000,246616.3,77453
1621855800,305.700000,306.250000,303.270000,313.000000,257612.2,94806
1621857600,306.240000,314.360000,303.530000,315.000000,194061.5,74608
1621859400,314.300000,315.530000,312.700000,320.800000,270069.7,82035
1621861200,315.520000,308.210000,302.230000,318.910000,254366.5,83251
1621863000,308.210000,308.610000,306.150000,314.410000,182036.1,65015
1621864800,308.620000,311.230000,308.480000,316.000000,168938.7,70596
1621866600,311.210000,313.680000,305.660000,314.430000,151493.9,52590
1621868400,313.700000,319.880000,311.240000,320.800000,187984.3,63114
1621870200,319.880000,318.630000,309.000000,325.000000,227174.7,72737
1621872000,318.690000,311.740000,305.600000,323.510000,251532.6,80878
1621873800,311.740000,313.040000,308.470000,316.750000,130271.9,50010
1621875600,313.050000,318.330000,309.000000,320.000000,152209.4,53656
1621877400,318.310000,321.300000,315.770000,322.000000,118125.7,47859
1621879200,321.330000,328.980000,317.520000,329.640000,160145.2,60315
1621881000,328.930000,327.220000,322.780000,329.950000,138674.0,51122
1621882800,327.220000,326.080000,324.000000,330.000000,123721.6,48631
1621884600,326.080000,344.440000,321.480000,346.510000,278019.3,90425
1621886400,344.440000,342.200000,340.910000,350.000000,236887.4,77264
1621888200,342.200000,340.110000,335.300000,342.450000,122022.6,52680
1621890000,340.090000,342.270000,339.700000,347.490000,93742.6,43593
1621891800,342.280000,333.990000,333.020000,348.200000,152878.5,54543
1621893600,333.980000,337.560000,333.750000,341.820000,104189.0,39815
1621895400,337.550000,338.730000,327.440000,341.040000,159090.0,57282
1621897200,338.710000,339.390000,336.570000,344.330000,107192.1,40569
1621899000,339.420000,345.640000,339.390000,347.840000,95719.6,39016
1621900800,345.640000,364.280000,341.000000,365.000000,276361.1,94365
1621902600,364.290000,366.790000,361.130000,368.880000,210307.1,64598
1621904400,366.800000,357.530000,356.160000,378.120000,243090.4,81935
1621906200,357.390000,355.410000,350.730000,359.570000,180653.0,65870
1621908000,355.470000,347.740000,341.020000,357.000000,204562.6,68420
1621909800,347.750000,341.920000,341.230000,356.600000,200413.3,64338
1621911600,341.910000,342.010000,333.810000,345.530000,271633.8,88739
1621913400,341.980000,345.530000,336.340000,346.420000,171872.9,59667
1621915200,345.490000,332.780000,329.300000,346.990000,244413.3,76053
1621917000,332.890000,339.660000,332.180000,344.980000,153856.2,53581
1621918800,339.650000,342.260000,334.680000,344.000000,123595.8,42393
1621920600,342.200000,343.920000,333.200000,344.410000,156806.9,46532
1621922400,343.930000,346.190000,337.980000,348.290000,157729.9,56668
1621924200,346.170000,355.470000,345.180000,359.780000,181001.9,69352
1621926000,355.600000,355.490000,353.100000,360.840000,124268.7,48660
1621927800,355.480000,356.440000,350.650000,357.190000,113988.9,40958
1621929600,356.420000,349.220000,346.280000,357.870000,159056.8,52857
1621931400,349.320000,343.630000,339.380000,349.980000,150295.3,56970
1621933200,343.630000,338.370000,337.720000,345.560000,115225.8,43222
1621935000,338.410000,336.820000,335.110000,341.450000,113873.8,48683
1621936800,336.830000,319.800000,316.560000,337.100000,341416.4,106553
1621938600,319.800000,315.940000,306.610000,323.040000,394208.0,113805
1621940400,315.940000,318.190000,310.010000,324.990000,281576.2,88833
1621942200,318.150000,309.650000,307.790000,321.910000,234289.1,70411
1621944000,309.660000,315.550000,307.800000,319.810000,202348.9,67749
1621945800,315.550000,319.010000,310.400000,319.500000,167921.8,54413
1621947600,319.010000,329.560000,316.490000,330.640000,241855.4,77798
1621949400,329.570000,321.930000,321.500000,330.470000,235066.7,74303
1621951200,321.970000,330.970000,321.220000,333.000000,177279.3,59007
1621953000,330.980000,327.680000,326.700000,333.970000,150188.5,52697
1621954800,327.730000,328.000000,322.090000,335.000000,193793.8,59634
1621956600,328.010000,338.140000,326.000000,339.200000,186687.0,61194
1621958400,338.140000,334.480000,331.390000,338.760000,114858.7,44018
1621960200,334.450000,333.820000,329.530000,338.070000,111553.4,39688
1621962000,333.830000,329.920000,326.660000,336.740000,107267.7,47929
1621963800,329.990000,333.680000,326.200000,335.850000,86357.2,48970
1621965600,333.590000,334.860000,329.230000,335.520000,73850.1,31413
1621967400,334.880000,330.210000,330.150000,336.600000,54581.2,23991
1621969200,330.210000,330.420000,325.660000,331.760000,72130.7,31237
1621971000,330.410000,322.320000,319.050000,333.500000,87440.3,40730
1621972800,322.320000,329.690000,320.830000,330.860000,81180.5,35416
1621974600,329.690000,329.500000,326.630000,332.290000,50688.2,24854
1621976400,329.470000,332.310000,326.780000,333.630000,44643.9,21857
1621978200,332.350000,334.480000,331.030000,336.500000,53991.0,27891
1621980000,334.530000,339.620000,334.090000,340.000000,71534.5,34864
1621981800,339.720000,346.240000,336.420000,350.000000,134547.2,60407
1621983600,346.250000,342.590000,341.000000,346.470000,73189.7,28731
1621985400,342.590000,343.180000,338.670000,345.920000,61533.1,27685
1621987200,343.180000,336.910000,336.210000,346.020000,112579.7,41518
1621989000,336.960000,341.660000,336.630000,343.880000,75923.2,36572
1621990800,341.680000,347.480000,341.130000,348.610000,76429.7,30142
1621992600,347.470000,350.570000,347.360000,353.760000,117582.2,44221
1621994400,350.610000,357.870000,350.610000,358.990000,140730.4,54107
1621996200,357.900000,354.290000,351.030000,358.970000,99011.5,38057
1621998000,354.270000,359.300000,353.240000,360.000000,96580.8,35775
1621999800,359.300000,364.020000,356.930000,364.850000,108093.0,45035
1622001600,364.030000,355.990000,355.670000,365.550000,95217.9,39976
1622003400,355.990000,361.330000,354.610000,362.120000,77146.2,30107
1622005200,361.330000,365.270000,359.760000,366.510000,77881.3,36194
1622007000,365.220000,363.460000,362.160000,370.000000,101911.0,44987
1622008800,363.470000,377.420000,362.000000,377.420000,178169.7,63647
1622010600,377.300000,377.670000,375.220000,380.000000,167840.0,59173
1622012400,377.670000,377.130000,373.730000,379.220000,92982.6,36763
1622014200,377.130000,383.460000,377.000000,385.000000,156394.7,56710
1622016000,383.450000,378.610000,364.060000,388.280000,281656.8,94063
1622017800,378.610000,377.480000,374.240000,384.140000,158449.4,54161
1622019600,377.570000,377.350000,376.540000,382.290000,89480.3,37840
1622021400,377.350000,377.680000,375.010000,382.350000,96453.2,46489
1622023200,377.690000,371.530000,370.290000,380.800000,155002.2,57688
1622025000,371.520000,377.600000,370.730000,377.670000,107566.3,52795
1622026800,377.610000,375.020000,368.080000,377.770000,113671.4,48908
1622028600,375.020000,377.600000,371.670000,378.200000,70877.6,31098
1622030400,377.590000,379.950000,375.910000,381.000000,100056.8,41539
1622032200,379.970000,379.500000,375.020000,380.410000,86693.8,36988
1622034000,379.520000,366.940000,361.220000,379.530000,205163.3,72096
1622035800,366.950000,357.720000,356.280000,370.310000,169472.8,68545
1622037600,357.860000,366.600000,355.850000,368.390000,195142.6,69476
1622039400,366.620000,368.130000,363.290000,371.800000,110449.2,40985
1622041200,368.140000,362.770000,358.220000,368.550000,168798.9,54137
1622043000,362.770000,365.880000,362.540000,367.420000,86876.7,35621
1622044800,365.850000,373.200000,364.010000,378.000000,166034.0,58030
1622046600,373.180000,365.340000,363.000000,373.400000,153343.7,48679
1622048400,365.290000,366.440000,359.350000,366.920000,145940.2,44961
1622050200,366.440000,371.570000,365.500000,372.500000,81303.8,32907
1622052000,371.470000,369.770000,365.000000,371.560000,74859.0,30434
1622053800,369.730000,368.070000,364.150000,371.400000,70485.7,31051
1622055600,368.070000,362.600000,358.710000,368.080000,93358.6,41347
1622057400,362.600000,366.570000,358.650000,366.800000,82923.1,30843
1622059200,366.580000,371.890000,363.560000,371.990000,70222.5,28438
1622061000,371.950000,372.170000,369.400000,373.910000,60414.5,24227
1622062800,372.150000,370.050000,369.690000,374.980000,59188.7,26106
1622064600,370.010000,370.600000,367.190000,371.980000,55450.0,29009
1622066400,370.600000,374.270000,368.090000,374.500000,54483.8,29237
1622068200,374.270000,373.480000,369.700000,374.300000,47919.9,27100
1622070000,373.320000,374.340000,370.010000,374.520000,48099.7,23567
1622071800,374.310000,379.160000,373.480000,380.950000,102603.9,41240
1622073600,379.160000,366.710000,365.640000,379.370000,108487.9,42071
1622075400,366.700000,365.900000,361.060000,368.220000,89744.4,45660
1622077200,365.960000,354.700000,351.210000,367.780000,161243.6,60307
1622079000,354.620000,347.480000,343.320000,355.770000,172286.0,60694
1622080800,347.500000,348.660000,343.900000,355.470000,159498.0,50496
1622082600,348.660000,351.620000,345.330000,352.200000,98825.1,35682
1622084400,351.620000,345.560000,340.000000,351.620000,167028.4,56346
1622086200,345.470000,348.000000,342.650000,349.750000,94669.1,34594
1622088000,347.980000,345.780000,344.240000,350.900000,101456.5,36504
1622089800,345.790000,352.190000,343.440000,353.000000,94248.6,36631
1622091600,352.210000,348.490000,345.590000,352.500000,81503.0,33552
1622093400,348.490000,358.070000,348.490000,358.320000,103671.5,37690
1622095200,358.120000,357.380000,354.720000,360.960000,93726.8,31638
1622097000,357.410000,360.830000,355.910000,361.840000,63529.2,24195
1622098800,360.850000,359.010000,356.410000,360.880000,66068.3,26859
1622100600,359.010000,361.940000,359.010000,363.650000,60582.4,24494
1622102400,361.850000,365.610000,355.690000,365.950000,121492.7,45851
1622104200,365.620000,365.550000,364.310000,369.210000,89652.2,34238
1622106000,365.640000,369.440000,365.530000,372.000000,83186.1,31506
1622107800,369.440000,370.750000,369.010000,371.260000,62609.7,22581
1622109600,370.750000,373.040000,367.320000,375.250000,98984.8,34883
1622111400,373.050000,370.800000,370.010000,374.690000,66090.9,24429
1622113200,370.830000,375.420000,370.700000,377.090000,74840.0,29784
1622115000,375.420000,376.920000,373.250000,378.000000,58782.7,23710
1622116800,376.800000,374.590000,371.780000,380.000000,118126.9,42744
1622118600,374.600000,372.050000,371.010000,377.400000,86125.5,34101
1622120400,372.140000,383.790000,371.990000,385.050000,131137.1,53903
1622122200,383.950000,380.760000,378.690000,385.520000,176153.9,52594
1622124000,380.930000,383.670000,380.810000,387.560000,132671.9,45116
1622125800,383.660000,383.080000,380.050000,384.190000,81924.0,33326
1622127600,383.080000,377.480000,374.120000,385.200000,128761.5,52024
1622129400,377.530000,379.370000,375.450000,382.990000,87148.7,38821
1622131200,379.370000,371.840000,370.750000,382.040000,132461.1,57333
1622133000,371.850000,370.720000,368.000000,374.740000,90094.8,41973
1622134800,370.800000,371.840000,368.560000,373.700000,78199.2,30318
1622136600,371.850000,373.730000,370.290000,375.880000,56642.3,26645
1622138400,373.720000,373.400000,372.160000,374.860000,47450.5,24360
1622140200,373.420000,374.730000,370.910000,376.250000,44552.3,20908
1622142000,374.820000,368.870000,368.730000,375.210000,60113.0,25790
1622143800,368.870000,373.150000,368.420000,373.500000,42868.2,20037
1622145600,373.140000,370.280000,369.420000,373.320000,36201.8,19101
1622147400,370.280000,365.220000,364.410000,372.120000,59416.4,27695
1622149200,365.220000,370.110000,362.110000,370.160000,53922.6,26515
1622151000,370.110000,373.230000,370.030000,374.780000,45863.6,25830
1622152800,373.230000,374.370000,369.600000,374.700000,41022.1,19801
1622154600,374.490000,367.730000,365.640000,375.930000,56308.2,29461
1622156400,367.730000,365.260000,363.820000,371.560000,52690.6,35481
1622158200,365.280000,369.670000,364.060000,370.900000,63737.5,36094
1622160000,369.830000,370.620000,363.000000,373.680000,94637.9,36515
1622161800,370.620000,361.020000,360.430000,370.770000,79256.7,34373
1622163600,361.030000,364.590000,356.340000,364.640000,115314.5,42556
1622165400,364.580000,364.920000,361.760000,366.390000,60450.4,22901
1622167200,364.960000,366.440000,362.900000,368.230000,55637.0,22253
1622169000,366.450000,367.250000,363.840000,367.440000,41584.6,18644
1622170800,367.250000,362.310000,361.470000,367.250000,46807.6,22818
1622172600,362.290000,364.820000,360.900000,365.490000,54424.0,31087
1622174400,364.830000,361.500000,358.650000,364.830000,71671.9,29033
1622176200,361.570000,352.960000,352.680000,361.640000,115554.6,41493
1622178000,352.970000,354.280000,351.880000,357.760000,71759.0,28723
1622179800,354.340000,345.870000,342.610000,356.140000,159464.2,57816
1622181600,345.830000,338.180000,333.280000,348.330000,229541.1,71425
1622183400,338.190000,340.000000,333.080000,343.740000,184806.1,57966
1622185200,339.930000,340.020000,334.430000,346.040000,144981.8,53281
