1624017600,2319.910000,2292.540000,2283.600000,2325.990000,20497.0,27012
1624019400,2292.540000,2284.960000,2269.810000,2300.000000,27981.1,29138
1624021200,2284.960000,2276.700000,2263.170000,2299.000000,21317.3,31151
1624023000,2276.700000,2278.630000,2268.500000,2282.510000,14527.8,21416
1624024800,2278.630000,2250.400000,2231.000000,2286.690000,43030.5,57661
1624026600,2250.400000,2247.120000,2235.680000,2256.460000,16187.1,23184
1624028400,2247.390000,2232.220000,2223.490000,2260.950000,21607.5,29868
1624030200,2232.220000,2215.000000,2210.000000,2240.560000,44229.0,45459
1624032000,2214.990000,2234.610000,2206.250000,2236.000000,26101.2,42223
1624033800,2234.620000,2237.260000,2231.320000,2245.680000,14089.5,29188
1624035600,2237.260000,2222.780000,2212.000000,2239.060000,11121.4,17191
1624037400,2222.780000,2202.630000,2202.490000,2229.840000,15149.0,21170
1624039200,2202.850000,2157.490000,2150.000000,2211.880000,47838.6,60555
1624041000,2157.810000,2153.570000,2139.000000,2175.840000,41759.8,52151
1624042800,2153.560000,2163.930000,2146.810000,2171.600000,25930.6,29969
1624044600,2163.820000,2154.420000,2152.020000,2168.410000,11649.6,17386
1624046400,2154.420000,2195.770000,2150.760000,2208.000000,25807.9,34568
1624048200,2195.770000,2194.680000,2177.790000,2197.240000,15119.5,20738
1624050000,2194.670000,2206.680000,2190.080000,2214.750000,15925.1,19808
1624051800,2206.320000,2221.670000,2197.930000,2229.910000,10989.7,18133
1624053600,2221.670000,2205.180000,2200.000000,2222.190000,8980.2,13861
1624055400,2205.180000,2215.690000,2198.070000,2217.480000,7477.9,10302
1624057200,2215.540000,2217.010000,2200.000000,2220.440000,7049.0,10358
1624059000,2217.110000,2234.090000,2216.680000,2236.110000,13246.0,16754
1624060800,2234.090000,2249.650000,2222.720000,2252.610000,13457.7,18818
1624062600,2249.630000,2240.520000,2232.500000,2250.980000,8518.0,10556
1624064400,2240.530000,2241.520000,2239.250000,2255.000000,10311.9,14901
1624066200,2241.670000,2250.740000,2236.900000,2252.010000,6019.2,9350
1624068000,2250.750000,2230.970000,2228.670000,2254.870000,10462.8,13019
1624069800,2230.970000,2210.490000,2206.460000,2232.250000,14673.7,17160
1624071600,2210.500000,2179.760000,2168.080000,2217.220000,22753.1,25074
1624073400,2179.930000,2188.460000,2172.210000,2194.780000,14365.7,18653
1624075200,2188.340000,2199.990000,2180.000000,2201.270000,10329.8,14290
1624077000,2199.980000,2198.780000,2187.760000,2215.330000,10553.3,15361
1624078800,2198.780000,2223.000000,2198.780000,2225.870000,8904.7,14618
1624080600,2222.990000,2237.330000,2222.740000,2238.880000,12247.4,16570
1624082400,2237.140000,2237.310000,2232.510000,2248.840000,12110.3,16397
1624084200,2237.310000,2236.130000,2218.320000,2243.000000,9587.3,14324
1624086000,2236.060000,2219.820000,2214.280000,2241.900000,9105.2,12327
1624087800,2219.820000,2245.510000,2219.820000,2247.090000,8452.2,12736
1624089600,2245.490000,2238.500000,2228.000000,2250.000000,6727.1,12304
1624091400,2238.560000,2249.080000,2237.940000,2257.990000,11860.7,16039
1624093200,2249.090000,2237.250000,2235.640000,2251.310000,7956.4,11951
1624095000,2237.230000,2226.670000,2221.510000,2248.290000,10015.6,13077
1624096800,2226.690000,2231.740000,2218.480000,2233.330000,9050.1,12153
1624098600,2231.730000,2220.560000,2220.560000,2240.820000,6739.8,9906
1624100400,2220.560000,2239.330000,2220.560000,2240.410000,5039.8,8778
1624102200,2239.330000,2241.130000,2234.330000,2244.170000,5359.6,9147
1624104000,2241.050000,2258.640000,2231.590000,2278.820000,26729.7,33237
1624105800,2258.970000,2232.010000,2226.460000,2262.840000,15573.5,20386
1624107600,2232.400000,2239.260000,2219.290000,2250.000000,15408.2,17773
1624109400,2239.250000,2229.620000,2221.330000,2242.960000,7065.1,9595
1624111200,2229.620000,2241.720000,2228.410000,2246.380000,7686.7,11427
1624113000,2241.720000,2252.000000,2235.360000,2255.000000,13575.2,15955
1624114800,2252.040000,2245.190000,2243.000000,2260.340000,9739.6,24841
1624116600,2245.200000,2246.660000,2230.930000,2249.400000,8682.7,24218
1624118400,2246.660000,2227.810000,2226.230000,2254.000000,11588.8,29427
1624120200,2227.810000,2241.460000,2227.800000,2245.000000,6667.4,24350
1624122000,2241.440000,2233.330000,2228.650000,2244.680000,6349.6,9755
1624123800,2233.110000,2223.250000,2220.050000,2235.280000,6429.4,9851
1624125600,2223.240000,2198.170000,2191.220000,2223.240000,28673.0,31494
1624127400,2198.180000,2204.900000,2187.930000,2211.620000,13143.6,15265
1624129200,2204.910000,2216.170000,2201.490000,2227.530000,9294.1,13536
1624131000,2216.710000,2221.180000,2208.440000,2222.000000,6404.3,9095
1624132800,2221.210000,2215.820000,2207.130000,2226.130000,7488.2,9828
1624134600,2215.950000,2224.820000,2211.390000,2229.440000,5234.7,8284
1624136400,2225.050000,2224.960000,2220.290000,2228.990000,3740.8,24382
1624138200,2224.970000,2207.780000,2204.420000,2225.240000,4489.3,28018
1624140000,2207.990000,2191.680000,2182.440000,2208.550000,11219.1,16229
1624141800,2191.670000,2176.470000,2172.470000,2191.680000,9173.6,12709
1624143600,2176.470000,2179.620000,2166.400000,2190.950000,9362.5,13013
1624145400,2179.620000,2164.670000,2161.670000,2180.580000,8551.7,13643
1624147200,2165.340000,2149.740000,2143.000000,2175.280000,19306.3,27708
1624149000,2149.390000,2168.580000,2145.320000,2170.000000,8442.3,12113
1624150800,2168.610000,2182.220000,2166.050000,2187.000000,9172.1,23693
1624152600,2182.240000,2182.150000,2178.490000,2187.770000,4428.9,18834
1624154400,2182.160000,2159.670000,2159.540000,2182.290000,5420.4,10215
1624156200,2159.880000,2178.870000,2156.190000,2181.680000,7371.3,11110
1624158000,2178.870000,2187.780000,2170.970000,2193.630000,8607.8,12136
1624159800,2187.950000,2183.380000,2181.480000,2192.000000,5124.6,8107
1624161600,2183.360000,2203.010000,2179.100000,2206.720000,7931.9,13463
1624163400,2203.010000,2206.670000,2201.620000,2214.020000,9214.7,11616
1624165200,2206.680000,2206.010000,2201.060000,2214.740000,5883.8,9325
1624167000,2206.140000,2212.660000,2203.270000,2222.220000,10814.6,11791
1624168800,2212.690000,2205.010000,2196.260000,2217.910000,10008.7,11806
1624170600,2205.380000,2198.580000,2197.820000,2213.330000,5324.8,9563
1624172400,2198.580000,2192.840000,2191.930000,2205.630000,9460.5,11631
1624174200,2192.800000,2203.970000,2186.830000,2204.990000,7905.1,11363
1624176000,2203.920000,2193.000000,2185.170000,2210.330000,8587.2,12388
1624177800,2192.990000,2180.380000,2170.000000,2193.430000,13638.6,15780
1624179600,2180.240000,2185.040000,2172.520000,2185.850000,7415.4,9627
1624181400,2185.060000,2165.910000,2161.230000,2188.000000,12626.1,16162
1624183200,2165.900000,2104.350000,2088.000000,2168.710000,77900.6,87331
1624185000,2103.910000,2100.630000,2088.880000,2112.950000,33829.3,36242
1624186800,2100.500000,2078.810000,2075.720000,2101.630000,27661.3,34930
1624188600,2078.800000,2074.280000,2060.170000,2095.000000,28415.8,34444
1624190400,2074.280000,2052.760000,2040.680000,2088.900000,39867.4,48351
1624192200,2052.760000,2080.110000,2050.930000,2082.840000,32063.0,32400
1624194000,2080.100000,2081.340000,2074.590000,2100.000000,26592.4,31613
1624195800,2081.280000,2080.910000,2079.550000,2094.820000,14444.3,18748
1624197600,2080.910000,2090.380000,2067.410000,2096.180000,15045.7,19224
1624199400,2090.570000,2113.010000,2089.240000,2113.010000,14592.6,18583
1624201200,2113.000000,2123.580000,2105.090000,2124.000000,18077.8,23990
1624203000,2123.590000,2111.210000,2107.500000,2126.660000,14925.7,19276
1624204800,2111.200000,2129.290000,2102.690000,2131.480000,15222.0,19489
1624206600,2129.290000,2123.380000,2119.440000,2130.200000,7247.5,12033
1624208400,2123.410000,2134.670000,2117.530000,2139.300000,8655.2,21754
1624210200,2134.670000,2131.320000,2122.100000,2139.940000,10083.5,21710
1624212000,2131.650000,2144.950000,2131.340000,2146.860000,7141.3,16483
1624213800,2144.950000,2160.690000,2140.150000,2164.000000,12934.5,20807
1624215600,2160.690000,2170.090000,2158.070000,2174.850000,14335.6,19127
1624217400,2170.010000,2222.780000,2165.130000,2240.270000,35795.4,49939
1624219200,2222.770000,2243.780000,2215.940000,2259.940000,25927.3,47743
1624221000,2243.780000,2256.940000,2239.300000,2270.000000,20347.6,41615
1624222800,2257.320000,2261.270000,2238.800000,2267.500000,15926.1,20440
1624224600,2261.260000,2251.110000,2250.730000,2280.010000,14517.7,23284
1624226400,2251.180000,2245.410000,2244.370000,2261.200000,9916.8,14052
1624228200,2245.410000,2253.010000,2245.150000,2263.290000,7271.4,10007
1624230000,2253.010000,2246.720000,2241.620000,2256.500000,8312.5,10791
1624231800,2246.720000,2243.470000,2230.270000,2250.870000,10148.1,12700
1624233600,2243.490000,2225.060000,2219.010000,2260.160000,16377.2,23014
1624235400,2225.010000,2238.380000,2216.410000,2239.550000,8007.0,10932
1624237200,2238.400000,2214.310000,2212.440000,2243.960000,9938.4,12251
1624239000,2214.650000,2206.260000,2201.420000,2221.550000,9784.3,13537
1624240800,2206.520000,2196.270000,2193.000000,2219.000000,8133.7,13920
1624242600,2196.300000,2190.010000,2176.270000,2198.870000,18450.1,21987
1624244400,2190.000000,2175.870000,2172.510000,2190.000000,8280.6,10683
1624246200,2176.020000,2157.070000,2155.220000,2182.330000,12882.1,17002
1624248000,2156.630000,2097.620000,2089.000000,2162.470000,58792.9,58105
1624249800,2098.020000,2123.060000,2061.590000,2123.850000,42121.9,50197
1624251600,2123.620000,2104.410000,2086.930000,2132.270000,25377.3,48077
1624253400,2104.650000,2130.010000,2102.120000,2131.360000,16129.6,36008
1624255200,2130.010000,2065.610000,2050.000000,2146.250000,40412.1,47628
1624257000,2065.570000,2015.030000,1973.020000,2065.830000,120386.4,147422
1624258800,2015.020000,2015.220000,1990.810000,2049.980000,58031.3,71408
1624260600,2015.210000,2012.430000,1990.920000,2020.000000,37279.0,53592
1624262400,2012.530000,2024.800000,1999.650000,2038.000000,36523.1,40383
1624264200,2024.720000,2014.360000,1999.400000,2028.640000,32461.8,35748
1624266000,2014.350000,1996.330000,1950.000000,2055.000000,94806.2,110969
1624267800,1996.850000,2007.260000,1981.710000,2027.970000,59465.2,56342
1624269600,2006.970000,1965.100000,1963.120000,2014.840000,44020.9,52110
1624271400,1965.100000,1940.890000,1935.000000,1980.580000,47331.5,59432
1624273200,1941.220000,1893.270000,1891.240000,1952.810000,75543.7,106679
1624275000,1893.280000,1969.150000,1892.840000,1980.440000,70937.9,97112
1624276800,1969.500000,1981.850000,1938.110000,1985.510000,51915.9,60232
1624278600,1981.570000,1950.000000,1943.200000,1981.840000,32877.6,42031
1624280400,1949.680000,1961.400000,1914.380000,1970.550000,47692.0,52030
1624282200,1961.570000,2011.610000,1953.740000,2014.680000,41286.5,46938
1624284000,2011.660000,1985.040000,1970.530000,2014.980000,33378.2,38794
1624285800,1984.990000,2003.640000,1976.580000,2023.280000,27879.5,33655
1624287600,2003.630000,1984.190000,1983.000000,2010.000000,28722.6,31172
1624289400,1984.050000,1983.840000,1960.000000,1992.120000,21536.1,29399
1624291200,1983.890000,1957.190000,1953.440000,2000.440000,29992.7,36128
1624293000,1957.190000,1924.780000,1910.020000,1965.160000,42822.4,49220
1624294800,1924.880000,1927.290000,1920.020000,1957.470000,28890.1,34282
1624296600,1927.220000,1920.270000,1916.670000,1946.240000,19626.1,24275
1624298400,1920.090000,1928.690000,1917.070000,1939.310000,17627.5,21476
1624300200,1928.700000,1960.800000,1923.210000,1967.980000,17311.2,21238
1624302000,1960.870000,1929.640000,1929.000000,1965.720000,14753.5,17528
1624303800,1929.730000,1943.520000,1914.570000,1950.000000,14686.2,19690
1624305600,1943.690000,1939.950000,1932.360000,1956.730000,13440.2,16708
1624307400,1939.900000,1939.880000,1938.000000,1956.710000,9523.9,12765
1624309200,1940.270000,1920.390000,1900.000000,1940.270000,31144.1,38031
1624311000,1920.680000,1875.600000,1873.100000,1929.770000,29694.7,43832
1624312800,1876.300000,1896.060000,1876.300000,1916.130000,34411.4,39291
1624314600,1896.060000,1865.810000,1865.540000,1897.590000,30731.4,40394
1624316400,1865.810000,1916.630000,1865.580000,1930.000000,33248.9,41134
1624318200,1916.630000,1885.490000,1880.010000,1932.620000,25152.6,29229
1624320000,1885.270000,1878.570000,1857.940000,1909.440000,52499.1,57789
1624321800,1878.730000,1913.510000,1873.740000,1919.420000,37833.6,35771
1624323600,1913.720000,1960.250000,1913.720000,1996.060000,52084.1,55436
1624325400,1960.250000,1955.590000,1941.450000,1963.480000,18285.8,21494
1624327200,1955.590000,1937.040000,1936.160000,1964.660000,15190.9,18852
1624329000,1937.510000,1969.840000,1937.510000,1972.000000,15272.3,18221
1624330800,1969.840000,1970.030000,1951.080000,1973.790000,14322.6,19015
1624332600,1970.040000,1976.180000,1963.780000,1998.000000,20037.9,26367
1624334400,1976.070000,1958.570000,1954.490000,1982.150000,15410.1,17155
1624336200,1958.700000,1966.890000,1958.700000,1975.480000,10234.4,13154
1624338000,1966.970000,1945.470000,1944.130000,1980.000000,11400.0,15934
1624339800,1945.490000,1936.390000,1926.880000,1949.590000,20363.3,21794
1624341600,1936.390000,1944.800000,1928.490000,1952.350000,15701.5,16405
1624343400,1944.800000,1950.370000,1930.460000,1951.020000,9849.2,12880
1624345200,1950.270000,1949.750000,1932.620000,1956.320000,12720.9,14686
1624347000,1949.750000,1944.710000,1937.340000,1954.100000,12916.9,12728
1624348800,1944.710000,1889.370000,1885.490000,1945.800000,40869.0,40838
1624350600,1889.390000,1883.650000,1873.120000,1898.310000,40698.1,39095
1624352400,1883.470000,1872.070000,1862.800000,1888.790000,29444.1,30454
1624354200,1872.060000,1877.380000,1855.000000,1883.560000,37339.4,35286
1624356000,1877.440000,1871.460000,1855.000000,1900.000000,49237.9,46342
1624357800,1871.740000,1899.780000,1871.740000,1929.730000,43885.9,42896
1624359600,1900.090000,1865.100000,1864.090000,1905.820000,24406.9,28145
1624361400,1865.100000,1866.940000,1862.950000,1882.740000,24039.3,25348
1624363200,1866.940000,1806.500000,1800.000000,1870.370000,111298.7,112650
1624365000,1806.070000,1792.330000,1754.000000,1842.140000,128647.1,128513
1624366800,1792.100000,1776.730000,1760.020000,1810.460000,65972.1,63022
1624368600,1776.410000,1726.640000,1700.480000,1780.000000,96089.9,98137
1624370400,1726.650000,1751.560000,1711.000000,1765.000000,62916.3,65771
1624372200,1751.680000,1815.040000,1747.710000,1832.000000,66889.2,67132
1624374000,1815.720000,1851.350000,1796.620000,1862.000000,74168.1,83566
1624375800,1851.690000,1861.010000,1841.990000,1891.950000,62711.5,76113
1624377600,1861.230000,1910.200000,1852.700000,1933.250000,78917.0,86077
1624379400,1910.220000,1912.190000,1875.010000,1915.540000,40370.4,49835
1624381200,1911.790000,1904.140000,1881.150000,1927.790000,24822.6,34635
1624383000,1904.130000,1907.160000,1890.000000,1917.780000,26617.9,30717
1624384800,1907.100000,1911.720000,1891.460000,1916.000000,24553.1,34014
1624386600,1911.450000,1934.750000,1905.220000,1954.000000,36824.3,49154
1624388400,1934.740000,1898.520000,1890.340000,1939.780000,26164.1,32247
1624390200,1898.520000,1895.920000,1895.000000,1915.530000,18475.2,20744
1624392000,1895.920000,1915.120000,1888.930000,1929.500000,20292.6,22676
1624393800,1915.080000,1930.000000,1906.430000,1935.610000,14522.7,17392
1624395600,1930.000000,1895.180000,1895.000000,1934.860000,12027.4,17263
1624397400,1895.240000,1875.000000,1859.000000,1900.400000,19777.0,29437
1624399200,1874.920000,1870.910000,1870.480000,1901.760000,12495.0,17725
1624401000,1871.520000,1887.190000,1865.210000,1889.130000,12860.9,16177
1624402800,1887.200000,1866.900000,1863.710000,1896.440000,14975.4,16269
1624404600,1867.370000,1879.280000,1847.760000,1879.560000,18906.3,21006
1624406400,1879.290000,1851.650000,1821.950000,1886.160000,34737.9,44313
1624408200,1851.650000,1931.990000,1850.470000,1941.730000,46048.0,57939
1624410000,1931.980000,1978.990000,1922.560000,1981.930000,47899.3,57645
1624411800,1979.230000,1998.490000,1966.300000,2002.220000,37333.1,42573
1624413600,1998.710000,1991.570000,1990.000000,2020.000000,38294.3,39639
1624415400,1991.260000,2008.000000,1991.260000,2033.560000,27831.4,31724
1624417200,2007.640000,2013.160000,1990.440000,2018.000000,16970.9,21229
1624419000,2013.160000,2012.220000,1999.150000,2017.700000,14264.8,16390
1624420800,2012.210000,2004.410000,1995.050000,2020.540000,19414.0,18805
1624422600,2004.410000,2001.470000,1998.710000,2027.860000,18149.6,20913
1624424400,2001.480000,2001.840000,1989.000000,2005.000000,17687.5,22805
1624426200,2001.730000,2038.530000,2001.470000,2045.000000,24850.7,34405
1624428000,2038.520000,2021.620000,2016.570000,2044.360000,17644.1,25034
1624429800,2022.110000,2004.820000,2001.090000,2024.820000,14571.7,20291
1624431600,2005.010000,2007.180000,1993.470000,2010.000000,14551.4,18632
1624433400,2007.130000,2005.360000,2002.620000,2022.000000,15901.2,17762
1624435200,2005.570000,2001.960000,1994.640000,2020.500000,21815.5,26265
1624437000,2001.980000,1968.820000,1968.790000,2004.000000,27596.1,30219
1624438800,1968.810000,1998.220000,1966.450000,2003.790000,17206.6,22494
1624440600,1998.230000,1987.450000,1985.380000,2002.660000,10986.3,13254
1624442400,1987.550000,1993.890000,1982.100000,1996.390000,9389.3,12620
1624444200,1993.880000,2009.000000,1992.920000,2016.000000,18685.9,21144
1624446000,2009.000000,1987.940000,1987.260000,2024.500000,23660.4,25725
1624447800,1987.940000,1991.540000,1986.560000,1999.000000,10601.7,12226
1624449600,1991.430000,2007.500000,1987.190000,2010.480000,13862.7,21477
1624451400,2007.500000,2010.950000,1996.590000,2014.200000,13058.8,19888
1624453200,2010.950000,2031.790000,2006.550000,2040.660000,34089.1,39698
1624455000,2031.770000,1994.700000,1987.500000,2034.520000,31401.3,38467
1624456800,1994.660000,2000.670000,1977.050000,2002.540000,19259.3,26109
1624458600,2000.670000,1997.780000,1992.000000,2005.000000,12054.4,15652
1624460400,1997.780000,1973.470000,1967.420000,2000.000000,21154.6,28503
1624462200,1973.470000,1974.670000,1969.000000,1991.520000,13405.6,18726
1624464000,1974.720000,1995.500000,1958.340000,2002.000000,26057.0,37966
1624465800,1995.520000,1987.000000,1980.840000,1998.270000,9611.1,18719
1624467600,1987.000000,1975.200000,1973.980000,1990.790000,10092.6,11631
1624469400,1975.330000,1973.620000,1973.000000,1985.970000,8412.8,10811
1624471200,1973.630000,1956.490000,1940.010000,1973.630000,20259.7,27789
1624473000,1956.480000,1945.780000,1942.870000,1970.760000,17128.8,18783
1624474800,1945.780000,1945.640000,1943.550000,1965.460000,13883.7,14239
1624476600,1945.630000,1916.520000,1916.000000,1952.350000,20485.4,20800
1624478400,1916.520000,1936.730000,1907.830000,1941.850000,21679.4,26078
1624480200,1936.730000,1929.920000,1924.060000,1944.640000,9863.1,12936
1624482000,1930.090000,1938.420000,1925.550000,1966.650000,15753.7,20376
1624483800,1938.670000,1944.050000,1927.440000,1946.750000,8767.8,14191
1624485600,1943.810000,1947.000000,1928.390000,1952.640000,11557.0,14790
1624487400,1947.010000,1949.600000,1941.010000,1954.000000,5854.8,8423
1624489200,1949.600000,1956.760000,1936.600000,1961.010000,6947.2,9435
1624491000,1957.120000,1968.140000,1950.000000,1974.510000,7881.0,12257
1624492800,1967.950000,1969.090000,1957.440000,1981.990000,12990.3,18692
1624494600,1968.900000,1937.860000,1935.200000,1969.710000,10446.1,15230
1624496400,1937.860000,1931.220000,1928.970000,1945.430000,8957.7,12954
1624498200,1931.230000,1908.010000,1902.000000,1935.440000,18110.3,22549
1624500000,1908.420000,1891.330000,1888.700000,1916.850000,21721.4,24005
1624501800,1891.350000,1892.850000,1884.790000,1901.310000,13856.2,16830
1624503600,1892.850000,1907.640000,1889.260000,1908.330000,8223.3,12220
1624505400,1907.640000,1905.010000,1891.910000,1922.830000,18490.2,20398
1624507200,1905.010000,1912.060000,1901.200000,1921.340000,10461.0,15787
1624509000,1912.220000,1904.800000,1895.370000,1912.400000,17566.4,24578
1624510800,1904.740000,1912.910000,1901.110000,1917.140000,13783.2,18967
1624512600,1912.910000,1928.390000,1912.830000,1932.150000,13407.3,18245
1624514400,1928.400000,1915.670000,1913.020000,1930.000000,10775.4,14097
1624516200,1915.670000,1928.000000,1913.770000,1936.000000,10603.3,14203
1624518000,1927.990000,1939.160000,1921.230000,1943.000000,11842.9,14972
1624519800,1939.170000,1919.490000,1917.370000,1941.970000,12008.6,15731
1624521600,1919.540000,1933.050000,1915.210000,1936.930000,11987.6,15979
1624523400,1933.050000,1951.200000,1924.030000,1953.000000,18084.1,20520
1624525200,1951.580000,1943.000000,1937.770000,1955.900000,17324.0,17996
1624527000,1943.010000,1941.570000,1939.110000,1955.000000,12541.3,13791
1624528800,1941.570000,1940.900000,1936.440000,1949.600000,11083.6,12290
1624530600,1940.900000,1932.940000,1928.910000,1942.900000,10256.0,13703
1624532400,1932.940000,1944.240000,1932.930000,1949.980000,11183.2,15311
1624534200,1944.240000,1965.250000,1942.230000,1969.000000,14988.6,18791
1624536000,1965.250000,1973.090000,1964.990000,1990.010000,30435.5,31080
1624537800,1973.130000,1977.780000,1962.020000,1979.120000,12592.2,15258
1624539600,1978.190000,1963.270000,1957.810000,1981.620000,11158.7,14504
1624541400,1963.270000,1968.090000,1959.000000,1970.990000,7509.0,9660
1624543200,1967.920000,1963.670000,1956.900000,1972.900000,7577.9,10733
1624545000,1963.670000,1965.990000,1960.180000,1969.470000,7318.1,8810
1624546800,1965.990000,2015.000000,1962.790000,2017.980000,49841.3,45818
1624548600,2015.000000,1985.770000,1983.500000,2019.890000,34308.6,32975
1624550400,1985.760000,1982.230000,1974.000000,1995.000000,19631.0,21607
1624552200,1982.240000,2011.420000,1982.230000,2015.000000,23392.8,26054
1624554000,2011.430000,2026.120000,2011.430000,2033.000000,36469.8,40395
1624555800,2026.130000,2025.820000,2008.620000,2028.620000,22008.9,20463
1624557600,2025.960000,2020.260000,2013.570000,2036.610000,15535.9,19758
1624559400,2020.260000,2014.400000,2011.370000,2025.950000,10153.7,11641
1624561200,2014.540000,2013.940000,2008.800000,2017.810000,8037.8,10571
1624563000,2013.930000,2011.580000,2003.240000,2016.460000,6805.9,10143
1624564800,2011.780000,2005.000000,2004.000000,2019.980000,7492.6,10220
1624566600,2005.000000,2005.060000,1996.680000,2012.440000,8265.1,11457
1624568400,2005.060000,1999.400000,1993.270000,2006.150000,9683.5,10840
1624570200,1999.390000,1998.870000,1989.600000,2003.850000,7716.4,11316
1624572000,1998.870000,1983.740000,1980.530000,2002.400000,12008.7,14819
1624573800,1983.660000,1984.000000,1970.000000,1987.730000,17557.9,17631
1624575600,1984.010000,1991.170000,1977.230000,1996.960000,8161.8,10745
1624577400,1991.180000,1989.520000,1980.000000,1994.370000,6876.7,9000
1624579200,1989.530000,2007.520000,1987.200000,2016.750000,12886.2,18589
1624581000,2007.520000,1983.070000,1982.670000,2012.960000,9556.3,12960
1624582800,1983.060000,1968.450000,1961.560000,1986.190000,14701.4,18297
1624584600,1968.440000,1989.000000,1967.270000,1989.480000,9037.4,10944
1624586400,1988.990000,2011.860000,1987.090000,2017.990000,18944.4,24473
1624588200,2011.870000,2007.530000,2002.760000,2019.990000,14360.0,15098
1624590000,2007.150000,1988.230000,1987.000000,2007.150000,10449.5,13471
1624591800,1988.250000,1995.450000,1982.630000,2004.000000,8946.3,12004
1624593600,1995.450000,1981.470000,1978.000000,2000.640000,8880.4,12755
1624595400,1981.470000,1977.460000,1972.360000,1983.710000,6607.0,9735
1624597200,1977.530000,1969.990000,1964.090000,2000.000000,15628.4,15846
1624599000,1969.990000,1964.280000,1958.050000,1974.320000,8662.3,12395
1624600800,1964.180000,1964.510000,1961.810000,1972.630000,6072.9,8977
1624602600,1964.630000,1967.010000,1950.880000,1975.800000,11854.9,16069
1624604400,1967.000000,1934.290000,1932.010000,1967.000000,16955.8,24889
1624606200,1934.290000,1944.060000,1927.180000,1945.900000,15357.3,21464
1624608000,1944.020000,1930.390000,1913.710000,1944.100000,19775.0,23631
1624609800,1930.790000,1934.080000,1923.110000,1942.690000,11179.1,14775
1624611600,1933.970000,1936.370000,1927.960000,1947.370000,9517.9,13387
1624613400,1936.360000,1906.270000,1904.240000,1936.710000,18807.3,21970
1624615200,1906.280000,1891.650000,1890.100000,1914.270000,22561.8,27232
1624617000,1891.660000,1882.390000,1871.250000,1898.840000,24502.4,31458
1624618800,1882.370000,1855.150000,1850.050000,1889.010000,29921.7,38482
1624620600,1855.160000,1852.990000,1850.000000,1873.990000,26210.6,34184
1624622400,1852.990000,1873.020000,1841.160000,1880.000000,29876.5,34044
1624624200,1872.980000,1860.580000,1843.330000,1872.990000,22784.3,27154
1624626000,1860.380000,1847.050000,1832.440000,1870.000000,27702.1,29969
1624627800,1847.070000,1855.630000,1844.610000,1867.740000,17510.3,22506
1624629600,1855.620000,1861.980000,1850.990000,1873.750000,17334.8,23375
1624631400,1861.970000,1824.600000,1810.030000,1861.970000,38410.4,43341
1624633200,1824.610000,1815.740000,1791.220000,1830.840000,41422.7,47676
1624635000,1815.740000,1827.070000,1810.210000,1840.760000,24852.7,28523
1624636800,1827.450000,1798.800000,1791.790000,1849.000000,36886.7,39996
1624638600,1798.810000,1817.140000,1795.160000,1825.250000,33681.7,35961
1624640400,1817.210000,1826.060000,1812.990000,1837.480000,18355.1,22318
1624642200,1826.180000,1807.870000,1797.190000,1829.700000,18654.5,22507
1624644000,1807.900000,1837.970000,1800.000000,1840.990000,24556.2,25235
1624645800,1837.970000,1838.940000,1825.870000,1844.870000,14312.9,16606
1624647600,1838.830000,1867.290000,1826.010000,1869.810000,20504.4,23709
1624649400,1866.820000,1851.440000,1839.460000,1867.240000,13577.8,16017
1624651200,1851.440000,1860.990000,1839.380000,1861.000000,10547.5,14004
1624653000,1860.980000,1866.570000,1856.470000,1869.030000,10286.6,11018
1624654800,1866.340000,1854.920000,1836.410000,1866.340000,14703.5,17932
1624656600,1854.910000,1849.630000,1841.030000,1868.200000,11080.0,15171
1624658400,1849.720000,1847.880000,1839.050000,1856.420000,9739.8,12138
1624660200,1847.890000,1802.250000,1797.650000,1850.900000,29682.4,31668
1624662000,1802.240000,1808.840000,1800.410000,1818.830000,11421.6,14488
1624663800,1808.420000,1808.820000,1807.160000,1834.820000,9547.8,12897
1624665600,1808.970000,1821.510000,1795.000000,1825.740000,27018.3,29313
1624667400,1821.280000,1836.870000,1819.290000,1840.690000,12306.0,15203
1624669200,1836.920000,1810.780000,1806.970000,1840.000000,13092.2,15260
1624671000,1810.730000,1824.180000,1800.000000,1829.260000,11944.0,14902
1624672800,1823.950000,1811.480000,1810.180000,1831.450000,8618.8,11487
1624674600,1811.680000,1820.710000,1801.510000,1825.960000,7746.6,10885
1624676400,1820.710000,1823.050000,1813.240000,1830.610000,6372.2,9730
1624678200,1823.040000,1819.340000,1817.280000,1832.280000,7702.6,9858
1624680000,1819.330000,1818.800000,1814.710000,1829.870000,6310.3,9344
1624681800,1818.800000,1834.860000,1817.550000,1838.290000,7059.3,8977
1624683600,1834.890000,1837.530000,1832.000000,1852.800000,10172.4,13233
1624685400,1837.530000,1832.020000,1826.660000,1837.660000,4872.0,7990
1624687200,1832.030000,1836.090000,1828.770000,1843.320000,6322.2,9095
1624689000,1836.210000,1806.100000,1802.000000,1838.200000,21995.3,19590
1624690800,1806.140000,1767.500000,1760.700000,1810.240000,45382.8,49817
1624692600,1767.310000,1752.000000,1745.000000,1771.710000,37353.1,42608
1624694400,1751.960000,1725.180000,1717.320000,1761.000000,49410.1,48559
1624696200,1725.180000,1732.660000,1721.160000,1748.360000,28748.5,30019
