1631347200,45043.970000,44881.660000,44843.930000,45073.900000,495.7,17492
1631349000,44881.670000,45126.980000,44835.290000,45188.930000,602.3,16855
1631350800,45125.430000,45207.870000,44947.030000,45221.990000,561.0,19453
1631352600,45207.870000,45475.740000,45166.000000,45488.560000,748.7,22167
1631354400,45475.740000,45675.530000,45414.330000,45727.490000,1071.2,31651
1631356200,45675.520000,45668.000000,45523.460000,45683.670000,638.5,18446
1631358000,45668.000000,45593.520000,45501.000000,45689.200000,660.8,20377
1631359800,45593.520000,45555.040000,45363.220000,45649.580000,553.2,16950
1631361600,45555.680000,45660.000000,45444.440000,45796.930000,764.1,26106
1631363400,45660.010000,45569.280000,45543.610000,45743.660000,694.2,20885
1631365200,45569.270000,45519.180000,45473.610000,45633.180000,536.8,28733
1631367000,45519.180000,45620.440000,45379.640000,45645.870000,642.1,31722
1631368800,45618.600000,45687.790000,45527.380000,45768.000000,720.5,32794
1631370600,45685.210000,45675.130000,45630.940000,45745.630000,643.2,32971
1631372400,45675.140000,45578.360000,45551.740000,45698.300000,571.1,29367
1631374200,45578.350000,45573.990000,45494.600000,45613.060000,475.1,28521
1631376000,45573.990000,45644.990000,45405.500000,45660.030000,776.9,28142
1631377800,45644.990000,45853.710000,45644.990000,45987.930000,1040.6,34314
1631379600,45853.710000,45714.480000,45694.160000,45888.330000,566.3,19907
1631381400,45714.470000,45626.300000,45609.000000,45746.580000,406.6,14934
1631383200,45626.550000,45604.830000,45468.800000,45665.100000,510.2,17436
1631385000,45604.830000,45647.330000,45511.960000,45668.820000,342.9,13662
1631386800,45647.340000,45456.250000,45420.850000,45707.910000,408.9,18568
1631388600,45456.260000,45357.060000,45300.000000,45486.560000,667.3,19360
1631390400,45360.570000,45236.030000,45150.000000,45426.630000,1014.2,23518
1631392200,45236.020000,45300.210000,45220.000000,45369.010000,422.3,13932
1631394000,45300.220000,45439.200000,45267.650000,45450.000000,410.0,16760
1631395800,45439.200000,45380.000000,45322.490000,45441.050000,308.6,13950
1631397600,45380.000000,45162.940000,45102.000000,45382.470000,644.1,18211
1631399400,45162.970000,45088.950000,45006.000000,45282.030000,661.6,17168
1631401200,45088.940000,45217.230000,44974.790000,45221.840000,717.7,43953
1631403000,45211.420000,45173.690000,44976.000000,45214.290000,474.1,37019
1631404800,45173.680000,45020.230000,45003.990000,45297.280000,688.3,27336
1631406600,45020.230000,44953.980000,44769.500000,45049.010000,1096.9,33694
1631408400,44953.990000,44810.630000,44742.060000,45014.790000,656.4,17006
1631410200,44816.590000,44949.970000,44780.000000,44972.100000,418.7,12199
1631412000,44949.980000,45193.020000,44907.090000,45261.210000,538.0,16206
1631413800,45193.020000,45304.400000,45100.010000,45319.390000,361.0,13004
1631415600,45304.400000,45292.740000,45198.930000,45343.600000,567.5,13704
1631417400,45292.750000,45316.280000,45213.070000,45331.940000,308.9,10350
1631419200,45316.270000,45416.700000,45222.170000,45418.000000,393.1,13278
1631421000,45416.710000,45334.110000,45300.230000,45500.000000,505.4,15580
1631422800,45334.100000,45416.550000,45236.000000,45492.710000,471.8,13142
1631424600,45416.540000,45365.050000,45313.880000,45449.750000,298.7,10317
1631426400,45365.060000,45331.790000,45228.010000,45438.580000,326.8,11727
1631428200,45326.610000,45150.330000,45112.930000,45339.660000,437.4,13423
1631430000,45150.340000,45117.090000,45044.000000,45197.810000,486.8,13990
1631431800,45117.100000,45357.020000,45088.080000,45383.770000,602.6,19213
1631433600,45357.030000,45891.120000,45301.100000,46021.000000,1803.1,47237
1631435400,45891.100000,46119.310000,45882.110000,46155.000000,1098.3,36997
1631437200,46123.910000,46059.390000,46015.010000,46200.000000,803.7,38900
1631439000,46056.850000,45857.810000,45834.960000,46125.020000,698.4,38980
1631440800,45857.810000,45891.970000,45730.270000,45949.000000,686.3,23259
1631442600,45893.600000,45944.770000,45785.990000,45984.970000,634.6,21476
1631444400,45944.760000,45919.750000,45864.820000,45999.990000,480.2,21818
1631446200,45919.750000,46085.900000,45877.190000,46085.910000,532.1,22380
1631448000,46085.910000,46017.430000,45990.000000,46161.510000,735.0,26513
1631449800,46017.430000,45995.060000,45950.000000,46151.970000,501.4,22913
1631451600,45995.050000,46080.900000,45950.420000,46130.000000,585.4,23591
1631453400,46078.300000,45924.350000,45738.000000,46270.560000,1016.5,34140
1631455200,45924.350000,45913.040000,45841.700000,46019.070000,451.6,24905
1631457000,45913.040000,45870.320000,45851.670000,46008.800000,707.1,29640
1631458800,45870.310000,45918.620000,45835.420000,45970.000000,552.8,32365
1631460600,45918.620000,45886.990000,45744.240000,45955.000000,539.4,30397
1631462400,45890.610000,46046.070000,45853.450000,46146.890000,807.7,21599
1631464200,46046.070000,45881.190000,45840.000000,46127.740000,777.9,21151
1631466000,45881.190000,45906.950000,45839.720000,45978.210000,356.9,16099
1631467800,45906.950000,45930.950000,45850.000000,45945.320000,358.2,15207
1631469600,45930.940000,45866.140000,45808.370000,45995.450000,481.0,17354
1631471400,45866.130000,45896.630000,45802.890000,45933.000000,339.1,13991
1631473200,45896.640000,45919.520000,45761.010000,45934.910000,408.4,15085
1631475000,45919.520000,45902.870000,45865.000000,45964.030000,256.0,11848
1631476800,45902.870000,45964.390000,45830.040000,46200.000000,687.6,32907
1631478600,45964.390000,45091.830000,45000.680000,45979.410000,2541.5,72783
1631480400,45089.990000,45016.070000,44900.000000,45167.390000,948.5,47344
1631482200,45016.060000,45287.410000,44982.320000,45294.740000,845.2,38598
1631484000,45287.400000,45335.470000,45264.800000,45455.300000,587.5,28781
1631485800,45335.470000,45786.780000,45321.760000,45786.780000,754.1,29567
1631487600,45786.780000,46281.220000,45786.780000,46460.000000,1350.5,46500
1631489400,46281.210000,46025.240000,46015.240000,46416.280000,610.2,21314
1631491200,46025.230000,46107.480000,45982.390000,46285.710000,700.7,23101
1631493000,46107.480000,46046.280000,45932.200000,46139.950000,624.2,21633
1631494800,46046.280000,45412.000000,45223.940000,46100.000000,1214.7,37033
1631496600,45412.000000,45177.190000,45101.780000,45412.000000,856.3,21767
1631498400,45177.190000,45070.670000,44945.000000,45273.500000,1149.2,32161
1631500200,45070.670000,44960.370000,44817.410000,45213.870000,1197.0,31424
1631502000,44960.370000,45022.420000,44815.000000,45134.350000,704.7,31533
1631503800,45019.470000,44617.790000,44555.000000,45055.760000,1274.8,39057
1631505600,44614.680000,44601.600000,44480.000000,44765.000000,1607.6,56263
1631507400,44601.600000,44711.000000,44522.400000,44736.180000,1393.5,47924
1631509200,44711.000000,44702.820000,44315.000000,44792.000000,1854.9,42865
1631511000,44702.820000,44745.140000,44584.940000,44974.190000,1376.4,33449
1631512800,44745.140000,44800.000000,44594.740000,44842.090000,1024.0,23691
1631514600,44800.000000,44813.500000,44704.230000,44906.680000,719.3,17635
1631516400,44813.500000,44377.120000,44260.000000,44893.100000,1469.9,35920
1631518200,44377.120000,44470.630000,44174.000000,44531.490000,1543.7,43336
1631520000,44470.620000,44390.420000,44164.200000,44561.530000,1393.3,36986
1631521800,44390.410000,44395.000000,44227.460000,44550.000000,908.0,25137
1631523600,44395.000000,44464.240000,44354.640000,44523.140000,834.5,22930
1631525400,44464.240000,44509.870000,44344.670000,44654.870000,805.8,21760
1631527200,44509.870000,44671.960000,44468.580000,44770.930000,646.3,21606
1631529000,44671.960000,44691.660000,44491.100000,44691.660000,606.7,17103
1631530800,44691.660000,44583.080000,44170.010000,44800.000000,1548.1,34519
1631532600,44583.080000,44859.240000,44583.080000,44915.000000,1150.1,27894
1631534400,44859.240000,44749.930000,44659.750000,45006.000000,1429.1,30863
1631536200,44749.930000,44629.420000,44500.000000,44801.290000,907.4,23117
1631538000,44629.420000,44719.660000,44565.860000,44787.380000,646.5,21170
1631539800,44719.670000,46140.010000,44703.980000,46880.000000,7750.0,167654
1631541600,46140.010000,44132.080000,43370.000000,46249.370000,10446.6,227377
1631543400,44132.090000,43933.320000,43647.480000,44260.000000,3402.7,73842
1631545200,43933.320000,44244.810000,43858.000000,44421.050000,1904.1,43919
1631547000,44244.800000,44361.310000,44244.800000,44533.330000,1124.7,29710
1631548800,44361.970000,44268.030000,44167.010000,44450.000000,1032.9,28490
1631550600,44268.020000,44434.980000,44217.390000,44454.910000,671.3,21237
1631552400,44434.970000,44398.120000,44350.000000,44561.520000,842.3,21904
1631554200,44398.120000,44461.740000,44310.010000,44510.000000,503.6,16726
1631556000,44461.740000,44550.960000,44304.480000,44557.900000,529.4,19515
1631557800,44550.960000,44705.370000,44550.960000,44740.450000,841.2,23163
1631559600,44707.850000,44751.860000,44605.200000,44780.390000,708.1,17594
1631561400,44751.860000,44741.660000,44655.490000,44813.550000,543.1,16767
1631563200,44741.660000,44779.020000,44738.340000,44922.080000,628.3,19237
1631565000,44779.030000,45168.520000,44779.020000,45260.000000,879.9,23349
1631566800,45174.250000,45039.230000,45008.230000,45500.000000,1083.3,33815
1631568600,45039.230000,45100.890000,44910.930000,45192.960000,561.8,18710
1631570400,45100.880000,45047.190000,44939.270000,45222.220000,664.1,24392
1631572200,45052.870000,45055.360000,44931.710000,45123.530000,538.5,22547
1631574000,45055.360000,44903.320000,44784.030000,45131.000000,656.8,18055
1631575800,44903.350000,44940.730000,44903.340000,45050.000000,529.9,13632
1631577600,44940.720000,44817.720000,44594.440000,45300.000000,1294.4,35190
1631579400,44817.720000,45168.690000,44768.000000,45223.440000,585.3,18921
1631581200,45168.700000,45240.680000,45088.700000,45363.930000,512.4,17307
1631583000,45240.690000,45132.780000,45101.680000,45290.000000,448.2,13316
1631584800,45132.820000,45039.170000,44977.290000,45171.340000,564.6,15417
1631586600,45039.170000,45024.310000,44976.840000,45185.450000,494.4,13624
1631588400,45024.300000,45169.990000,45010.000000,45169.990000,440.2,13857
1631590200,45170.000000,45186.850000,45121.100000,45289.460000,538.1,14675
1631592000,45186.850000,45243.810000,45140.960000,45320.000000,568.2,15878
1631593800,45243.810000,45083.600000,45059.610000,45269.250000,396.8,14227
1631595600,45083.600000,45195.090000,45050.100000,45195.610000,408.9,14284
1631597400,45195.090000,45237.460000,45150.780000,45256.040000,413.1,13315
1631599200,45237.470000,45201.230000,45175.850000,45328.560000,545.8,16281
1631601000,45201.220000,45603.520000,45148.560000,45712.760000,1523.2,37762
1631602800,45603.530000,45770.000000,45603.520000,45881.600000,1321.8,33149
1631604600,45766.890000,45720.020000,45606.300000,45835.860000,738.9,18941
1631606400,45720.030000,45869.240000,45678.010000,45889.390000,1018.1,21445
1631608200,45869.250000,45961.720000,45855.480000,46048.490000,1004.2,29721
1631610000,45961.710000,45877.500000,45777.780000,46178.430000,1236.2,31249
1631611800,45877.490000,45836.710000,45729.520000,45925.800000,570.1,16638
1631613600,45836.710000,45887.150000,45800.220000,45944.730000,631.7,18155
1631615400,45887.150000,46027.930000,45879.680000,46074.830000,532.6,17522
1631617200,46027.930000,46059.820000,45912.290000,46070.000000,547.0,15980
1631619000,46059.820000,45973.800000,45860.020000,46141.780000,551.5,17770
1631620800,45973.790000,45768.400000,45760.680000,46062.260000,952.0,24382
1631622600,45768.400000,46532.990000,45756.160000,46600.000000,2859.8,63370
1631624400,46533.000000,46592.520000,46319.240000,46678.630000,1674.0,39565
1631626200,46592.510000,46419.240000,46350.820000,46750.000000,1919.1,46280
1631628000,46419.340000,46289.780000,46052.150000,46464.230000,1433.4,37332
1631629800,46289.790000,46564.500000,46233.330000,46577.190000,1047.5,28286
1631631600,46564.490000,46745.470000,46564.490000,46950.000000,2740.2,58687
1631633400,46745.470000,46754.420000,46557.120000,46950.000000,1414.0,37168
1631635200,46754.430000,46692.070000,46643.610000,46888.880000,1046.6,35023
1631637000,46692.060000,46587.810000,46512.950000,46775.610000,657.5,26821
1631638800,46587.810000,46507.000000,46500.000000,46661.690000,699.7,20368
1631640600,46506.990000,46739.740000,46444.440000,46793.710000,806.4,20799
1631642400,46739.750000,46436.470000,46380.000000,46739.750000,1050.6,26019
1631644200,46436.460000,46507.900000,46331.010000,46541.660000,972.9,24982
1631646000,46507.900000,46533.180000,46446.370000,46570.600000,550.5,20862
1631647800,46533.180000,46474.890000,46431.080000,46650.010000,625.2,18899
1631649600,46474.890000,46651.780000,46455.660000,46656.000000,648.2,17762
1631651400,46652.300000,46792.970000,46590.040000,46964.900000,1229.2,25318
1631653200,46793.490000,46509.920000,46376.990000,46839.470000,763.9,30173
1631655000,46509.930000,46628.940000,46500.980000,46782.400000,454.5,18993
1631656800,46628.950000,46894.000000,46574.130000,47231.080000,1788.3,43551
1631658600,46893.990000,47182.690000,46797.060000,47249.450000,1197.0,26403
1631660400,47182.680000,46961.810000,46936.970000,47250.000000,846.7,25154
1631662200,46961.820000,47111.520000,46883.520000,47138.420000,592.9,19437
1631664000,47103.280000,47171.300000,46938.220000,47299.000000,1490.3,35270
1631665800,47171.300000,47155.080000,47088.130000,47369.170000,1266.6,32204
1631667600,47155.090000,47276.430000,47073.210000,47470.000000,1085.4,31744
1631669400,47276.430000,47050.730000,46978.290000,47287.010000,678.4,21270
1631671200,47050.730000,47058.740000,46972.580000,47109.800000,516.2,18802
1631673000,47058.740000,47175.980000,47052.150000,47213.620000,490.7,18172
1631674800,47175.990000,47143.940000,46950.000000,47200.000000,806.1,29212
1631676600,47143.930000,47075.480000,46990.010000,47200.000000,578.2,26887
1631678400,47075.470000,47071.110000,46963.820000,47119.400000,502.1,13664
1631680200,47071.110000,46867.710000,46831.780000,47124.950000,698.1,18157
1631682000,46867.710000,47049.990000,46788.000000,47099.980000,621.8,16875
1631683800,47049.990000,46893.370000,46850.000000,47050.000000,709.9,17476
1631685600,46893.370000,46903.770000,46682.320000,46932.850000,956.4,23789
1631687400,46903.760000,46914.990000,46877.710000,47031.870000,505.5,17851
1631689200,46915.000000,47063.570000,46862.400000,47151.000000,553.5,19483
1631691000,47063.570000,47172.840000,47062.140000,47221.540000,660.0,20297
1631692800,47172.840000,47150.170000,47115.650000,47317.700000,1054.7,25409
1631694600,47150.160000,47055.860000,47013.000000,47191.020000,747.0,19133
1631696400,47055.870000,47143.910000,47043.420000,47289.140000,919.2,19625
1631698200,47141.050000,47124.380000,47043.070000,47236.360000,603.2,17644
1631700000,47124.390000,47476.730000,47114.760000,47476.740000,1109.6,26862
1631701800,47476.730000,47605.350000,47378.230000,47699.000000,1865.4,46352
1631703600,47605.340000,47512.170000,47421.520000,47653.990000,1157.7,26090
1631705400,47512.160000,47560.740000,47331.530000,47574.810000,852.6,20513
1631707200,47560.740000,47596.430000,47475.080000,47664.980000,1023.8,24061
1631709000,47596.420000,47397.800000,47282.790000,47611.130000,960.1,22509
1631710800,47397.790000,47649.990000,47333.160000,47650.010000,692.2,19816
1631712600,47650.010000,47730.610000,47495.480000,47839.000000,1464.3,39269
1631714400,47730.610000,47749.260000,47705.780000,47870.000000,1209.4,32124
1631716200,47744.800000,47860.320000,47621.690000,47895.000000,942.8,24165
1631718000,47860.310000,48045.060000,47807.810000,48160.000000,2214.1,56521
1631719800,48045.050000,48288.000000,48002.670000,48370.310000,2365.0,50466
1631721600,48287.990000,48193.930000,48185.010000,48429.870000,1533.6,37783
1631723400,48193.940000,48056.510000,48050.000000,48292.910000,863.5,25019
1631725200,48056.500000,48189.090000,48034.510000,48227.520000,771.0,21037
1631727000,48189.090000,47980.670000,47951.010000,48257.440000,857.4,23512
1631728800,47982.530000,47978.050000,47835.360000,48048.490000,1025.3,25976
1631730600,47978.050000,48029.340000,47867.390000,48072.650000,650.0,22076
1631732400,48027.850000,48064.900000,47943.080000,48096.020000,718.5,18874
1631734200,48064.900000,48075.440000,48010.180000,48144.000000,436.9,15343
1631736000,48075.440000,48010.690000,47976.380000,48178.980000,613.6,20145
1631737800,48010.690000,47918.920000,47900.000000,48070.230000,509.6,19505
1631739600,47918.920000,48172.690000,47910.970000,48203.210000,616.2,20594
1631741400,48172.690000,48167.620000,48152.010000,48250.010000,613.7,18963
1631743200,48167.610000,48021.680000,48021.680000,48169.980000,374.6,14763
1631745000,48021.670000,48278.390000,47983.310000,48299.990000,367.0,15390
1631746800,48278.380000,48176.190000,48135.730000,48500.000000,1198.7,26555
1631748600,48176.190000,48121.410000,48009.480000,48194.800000,754.5,18803
1631750400,48121.400000,48015.460000,47948.490000,48192.060000,804.3,24008
1631752200,48015.460000,47893.460000,47841.500000,48023.090000,716.6,21777
1631754000,47893.460000,47975.100000,47830.070000,48077.510000,614.8,18500
1631755800,47975.100000,47970.160000,47908.100000,48012.620000,506.7,15744
1631757600,47970.160000,47975.520000,47863.630000,48088.000000,429.8,16591
1631759400,47975.510000,47915.970000,47712.010000,47984.180000,714.2,20618
1631761200,47915.980000,47424.260000,47337.580000,47941.050000,1694.0,39352
1631763000,47424.260000,47615.080000,47370.590000,47680.330000,926.7,21855
1631764800,47615.070000,48214.010000,47583.110000,48310.880000,1741.5,39360
1631766600,48214.020000,48286.990000,48160.000000,48557.000000,1522.8,33323
1631768400,48287.000000,48370.530000,48176.290000,48374.080000,682.4,22424
1631770200,48370.520000,48261.890000,48230.000000,48373.080000,570.2,18713
1631772000,48261.900000,48370.600000,48251.670000,48444.000000,637.1,16428
1631773800,48370.590000,48356.700000,48319.220000,48419.820000,675.6,17948
1631775600,48356.690000,48363.420000,48344.170000,48500.000000,877.0,19643
1631777400,48363.410000,48343.520000,48327.540000,48411.720000,569.9,17116
1631779200,48343.520000,48096.990000,48049.190000,48356.010000,954.6,25558
1631781000,48096.980000,48083.190000,48014.610000,48192.400000,768.2,20556
1631782800,48083.190000,48226.980000,47988.760000,48276.410000,668.2,19555
1631784600,48226.980000,47905.980000,47839.240000,48229.620000,733.2,21401
1631786400,47905.980000,47788.900000,47727.440000,48000.000000,832.7,23179
1631788200,47788.890000,47822.450000,47623.000000,48050.000000,954.9,26962
1631790000,47822.440000,48041.920000,47734.550000,48045.770000,761.1,22548
1631791800,48041.920000,47895.010000,47888.740000,48043.650000,554.0,20204
1631793600,47895.010000,47879.780000,47743.520000,48049.000000,1026.4,27827
1631795400,47879.790000,48037.000000,47843.220000,48165.000000,807.6,23757
1631797200,48037.000000,47994.590000,47907.200000,48097.030000,563.7,23093
1631799000,47994.580000,47454.550000,47449.050000,47996.210000,1898.9,46980
1631800800,47458.700000,47570.250000,47211.350000,47645.730000,2087.2,54285
1631802600,47568.940000,47588.840000,47517.000000,47715.000000,773.3,27685
1631804400,47588.830000,48090.820000,47416.700000,48194.800000,1630.2,42194
1631806200,48090.830000,48020.240000,47858.000000,48226.380000,914.6,28888
1631808000,48020.240000,47958.430000,47940.480000,48166.660000,898.7,27777
1631809800,47958.430000,47950.000000,47916.390000,48090.950000,582.8,22346
1631811600,47950.010000,47866.100000,47858.970000,48030.000000,415.6,18615
1631813400,47866.090000,47397.430000,47368.080000,47901.220000,1276.9,32133
1631815200,47397.430000,47445.320000,47269.000000,47598.570000,1159.8,28073
1631817000,47445.320000,47655.990000,47417.960000,47655.990000,554.7,17410
1631818800,47655.990000,47654.460000,47586.540000,47720.470000,485.6,21264
1631820600,47654.450000,47430.010000,47420.360000,47736.000000,467.7,18041
1631822400,47430.000000,47348.550000,47241.670000,47537.250000,734.1,22067
1631824200,47348.550000,47146.620000,47021.100000,47442.250000,1499.6,40197
1631826000,47146.620000,47533.230000,47085.570000,47545.940000,814.8,26697
1631827800,47533.220000,47669.500000,47470.610000,47690.110000,558.3,19142
1631829600,47669.510000,47580.210000,47569.280000,47774.890000,483.2,18067
1631831400,47580.210000,47638.420000,47524.920000,47672.890000,310.3,14458
1631833200,47638.410000,47790.130000,47575.150000,47842.000000,420.1,16297
1631835000,47790.120000,47737.820000,47726.660000,47942.410000,450.5,15473
1631836800,47737.810000,47702.430000,47680.000000,47880.000000,422.2,19595
1631838600,47702.420000,47499.990000,47499.040000,47760.910000,706.2,21370
1631840400,47499.990000,47946.800000,47450.440000,47995.500000,981.6,23365
1631842200,47946.800000,48028.010000,47946.790000,48094.260000,717.6,20017
1631844000,48028.020000,47808.960000,47808.100000,48076.430000,495.9,17199
1631845800,47808.960000,47744.270000,47728.000000,47861.060000,334.3,13636
1631847600,47744.270000,47982.910000,47715.350000,48000.010000,349.6,15743
1631849400,47982.920000,47899.830000,47831.470000,48069.990000,483.9,17701
1631851200,47899.830000,47943.250000,47741.660000,47960.520000,651.1,20713
1631853000,47943.260000,48071.870000,47909.920000,48132.820000,576.2,21006
1631854800,48071.140000,47990.070000,47940.120000,48150.000000,558.2,23332
1631856600,47990.080000,48044.840000,47950.000000,48076.010000,419.7,19847
1631858400,48040.180000,47864.650000,47821.670000,48080.000000,556.6,19616
1631860200,47864.650000,48057.620000,47809.840000,48099.620000,682.4,20152
1631862000,48057.620000,47899.910000,47853.100000,48130.000000,557.3,20419
1631863800,47899.920000,47719.730000,47652.510000,47982.930000,713.7,20907
1631865600,47719.730000,47928.060000,47644.360000,47962.860000,725.3,24337
1631867400,47928.050000,47915.560000,47809.100000,47986.780000,516.7,19953
1631869200,47915.570000,47890.120000,47777.770000,47989.200000,584.6,22219
1631871000,47890.130000,47720.990000,47700.000000,47913.920000,747.6,24690
1631872800,47721.000000,47583.160000,47483.000000,47782.240000,1077.0,35821
1631874600,47583.150000,47454.400000,47324.870000,47656.930000,1425.0,36052
1631876400,47454.400000,47632.000000,47372.800000,47789.870000,999.0,26539
1631878200,47630.220000,47403.560000,47278.900000,47652.280000,1192.9,33256
1631880000,47403.560000,47487.680000,47222.130000,47529.350000,1432.2,37901
1631881800,47484.750000,47464.920000,47350.240000,47526.610000,575.2,22044
1631883600,47464.920000,47200.650000,47126.100000,47464.920000,813.6,22044
1631885400,47200.650000,47240.340000,47173.350000,47450.000000,745.4,19601
1631887200,47240.330000,47450.500000,47214.930000,47563.980000,776.0,22434
1631889000,47450.490000,47489.370000,47311.010000,47513.360000,448.2,15365
1631890800,47489.360000,47506.030000,47425.850000,47595.030000,502.7,13762
1631892600,47506.040000,47527.520000,47448.430000,47656.350000,583.9,18920
1631894400,47527.520000,47610.210000,47353.690000,47650.040000,682.5,20763
1631896200,47610.210000,47619.140000,47582.150000,47730.000000,588.2,17463
1631898000,47619.150000,47513.160000,47503.040000,47672.410000,315.2,12789
1631899800,47513.170000,47247.380000,47213.000000,47574.430000,545.6,16955
1631901600,47247.390000,46932.100000,46750.470000,47333.050000,2210.9,48980
1631903400,46932.100000,47195.510000,46880.220000,47207.240000,875.1,21943
1631905200,47195.500000,47281.460000,47073.260000,47300.850000,500.0,16661
1631907000,47281.450000,47501.680000,47225.130000,47543.000000,608.5,16673
1631908800,47501.680000,47171.910000,47146.050000,47578.940000,722.1,18079
1631910600,47171.910000,46970.960000,46966.000000,47258.010000,479.0,15865
1631912400,46970.960000,47052.720000,46699.560000,47113.430000,1250.1,30556
1631914200,47052.720000,47269.290000,47052.710000,47285.130000,757.0,17959
1631916000,47269.280000,47299.940000,47252.890000,47440.010000,992.3,21358
1631917800,47299.940000,46968.290000,46913.510000,47330.000000,679.3,18471
1631919600,46968.290000,47078.400000,46889.050000,47270.000000,527.6,17197
1631921400,47078.400000,47299.980000,47077.360000,47312.240000,376.4,12700
1631923200,47299.980000,47191.590000,47135.500000,47368.030000,514.5,18236
1631925000,47191.590000,47382.220000,47035.560000,47382.230000,567.6,17785
1631926800,47382.230000,47505.500000,47329.410000,47609.190000,836.0,18946
1631928600,47505.490000,47597.330000,47469.980000,47688.000000,568.4,14376
1631930400,47597.340000,47599.000000,47529.690000,47689.890000,481.0,14726
1631932200,47598.990000,47651.480000,47591.040000,47671.320000,377.9,12332
1631934000,47651.470000,47823.890000,47651.470000,47945.000000,825.0,24482
1631935800,47823.900000,47924.570000,47772.010000,47987.490000,393.8,16118
1631937600,47924.570000,48106.990000,47919.910000,48110.000000,878.8,25345
1631939400,48106.990000,48329.300000,48104.990000,48339.000000,1266.0,37816
1631941200,48329.300000,48315.070000,48283.270000,48437.770000,873.3,28677
1631943000,48315.060000,48678.990000,48299.490000,48843.200000,2942.3,59808
1631944800,48682.030000,48611.810000,48602.200000,48767.330000,972.6,27160
1631946600,48611.800000,48590.870000,48496.450000,48730.000000,762.4,26090
1631948400,48590.870000,48616.740000,48590.860000,48730.000000,563.5,20030
1631950200,48614.960000,48622.010000,48502.680000,48647.990000,590.4,19456
1631952000,48622.010000,48636.260000,48617.270000,48746.700000,805.7,20802
1631953800,48636.260000,48656.620000,48571.270000,48765.430000,485.7,16499
1631955600,48656.620000,48577.060000,48577.060000,48824.540000,592.7,19022
1631957400,48577.070000,48613.880000,48505.000000,48637.990000,505.2,16934
1631959200,48613.880000,48621.810000,48547.520000,48680.000000,348.4,14341
1631961000,48621.810000,48582.570000,48559.870000,48697.130000,449.7,15172
1631962800,48582.560000,48584.640000,48556.720000,48645.940000,400.7,15495
1631964600,48584.640000,48367.160000,48315.000000,48639.260000,759.6,22157
1631966400,48367.160000,48496.430000,48249.880000,48680.000000,872.0,23646
1631968200,48496.420000,48360.000000,48320.000000,48600.000000,618.4,17474
1631970000,48360.000000,48490.690000,48350.340000,48544.630000,455.0,17334
1631971800,48490.690000,48447.000000,48313.740000,48490.700000,397.6,17634
1631973600,48447.010000,48508.910000,48401.000000,48520.010000,493.7,15945
1631975400,48508.900000,48474.000000,48368.150000,48514.750000,465.0,14255
1631977200,48474.000000,48469.980000,48423.140000,48509.730000,391.0,15704
1631979000,48469.980000,48414.990000,48249.160000,48540.000000,529.0,17376
1631980800,48414.990000,48284.500000,48271.290000,48518.990000,618.9,18676
1631982600,48284.500000,48198.370000,48155.100000,48315.770000,592.1,19159
1631984400,48198.360000,48253.990000,48093.280000,48264.240000,633.5,20885
1631986200,48254.000000,48333.020000,48229.170000,48371.820000,392.0,14171
1631988000,48333.020000,48393.920000,48222.270000,48421.570000,519.6,21139
1631989800,48393.920000,48296.050000,48230.760000,48393.940000,470.1,21286
1631991600,48296.050000,48195.050000,48062.630000,48296.060000,549.6,17771
1631993400,48195.040000,48266.000000,48112.900000,48266.010000,389.5,18064
1631995200,48266.000000,47873.420000,47833.830000,48269.710000,1352.7,36141
1631997000,47873.410000,47974.020000,47800.510000,48037.480000,488.5,19534
1631998800,47974.020000,48088.010000,47925.680000,48100.000000,364.7,20982
1632000600,48088.020000,47874.920000,47859.590000,48088.020000,399.6,18255
1632002400,47874.910000,48081.750000,47830.080000,48084.180000,315.8,17167
1632004200,48081.760000,48038.330000,47900.000000,48081.760000,452.3,16141
1632006000,48038.340000,48192.410000,47950.560000,48369.370000,947.6,21685
1632007800,48192.420000,48292.740000,48090.000000,48333.900000,437.2,14117
1632009600,48292.750000,48021.680000,48009.000000,48372.830000,796.2,19666
1632011400,48021.680000,47932.010000,47899.990000,48118.100000,625.7,17730
1632013200,47932.000000,47720.580000,47675.590000,47932.010000,874.4,27313
1632015000,47720.590000,47872.860000,47591.830000,47910.890000,690.0,21997
1632016800,47872.860000,47999.580000,47763.860000,48005.570000,435.2,13602
1632018600,47999.500000,48007.060000,47849.010000,48015.250000,288.1,9330
1632020400,48007.060000,47865.250000,47780.810000,48040.000000,233.8,11237
1632022200,47865.250000,47844.880000,47800.010000,47951.250000,227.7,8896
1632024000,47844.880000,47834.750000,47803.990000,48035.990000,343.8,10490
1632025800,47834.740000,47846.110000,47763.850000,47877.290000,360.5,10729
1632027600,47846.120000,47913.600000,47763.870000,47944.220000,306.9,10831
1632029400,47913.610000,48003.630000,47896.960000,48024.640000,311.6,10845
1632031200,48003.630000,47944.800000,47880.720000,48111.110000,558.0,14445
1632033000,47944.800000,48129.120000,47926.410000,48140.020000,379.4,12739
1632034800,48129.120000,48051.180000,48042.360000,48218.970000,402.8,14705
1632036600,48051.180000,48157.700000,47924.970000,48176.690000,454.5,13598
1632038400,48157.700000,48174.060000,48131.460000,48300.080000,665.0,18949
1632040200,48174.050000,48259.700000,48174.050000,48315.780000,402.4,13821
