1624008600,1.477200,1.465200,1.465200,1.479200,3714190.6,7492
1624010400,1.465200,1.464400,1.450000,1.469000,6526593.6,14773
1624012200,1.464400,1.475900,1.464300,1.477400,4155319.9,8347
1624014000,1.475900,1.476000,1.475900,1.484900,4260364.4,8127
1624015800,1.476000,1.472700,1.469900,1.480100,3318102.8,6304
1624017600,1.472600,1.456300,1.452500,1.477000,4929042.9,10463
1624019400,1.456500,1.458600,1.451000,1.461300,4757550.1,8313
1624021200,1.458600,1.449800,1.448100,1.466100,6536969.4,12324
1624023000,1.449800,1.446200,1.440900,1.451900,4138491.0,11102
1624024800,1.446300,1.419500,1.401100,1.452700,19996209.6,39762
1624026600,1.419400,1.416600,1.411400,1.425300,8157663.0,16896
1624028400,1.416500,1.408000,1.403900,1.426500,7416344.9,15740
1624030200,1.408000,1.402500,1.400500,1.414600,5759481.9,13004
1624032000,1.402700,1.416200,1.400300,1.416200,8749500.8,14730
1624033800,1.416100,1.418000,1.413800,1.423000,5617069.6,11372
1624035600,1.417900,1.412500,1.406500,1.418200,3272773.0,7957
1624037400,1.412400,1.405700,1.404400,1.415600,3746658.4,7673
1624039200,1.405700,1.384500,1.382500,1.411900,9279306.6,21183
1624041000,1.384400,1.382200,1.374000,1.393600,12274214.8,25510
1624042800,1.382200,1.388300,1.379000,1.396400,7695752.7,14395
1624044600,1.388200,1.383200,1.381600,1.391000,3457117.6,8060
1624046400,1.383100,1.407600,1.379800,1.416700,7173676.0,16141
1624048200,1.407700,1.399300,1.387700,1.409000,5486884.6,10283
1624050000,1.399500,1.400300,1.394400,1.408900,3940508.1,8337
1624051800,1.400600,1.411800,1.396400,1.413600,3802035.1,7973
1624053600,1.411900,1.404300,1.401900,1.412200,2454509.8,5362
1624055400,1.404300,1.413100,1.400700,1.413100,2208622.5,4876
1624057200,1.413000,1.411100,1.402800,1.413000,3224609.0,5753
1624059000,1.411100,1.416300,1.408000,1.420800,4281302.3,8214
1624060800,1.416400,1.422600,1.410500,1.422600,2622320.2,6117
1624062600,1.422700,1.418800,1.414700,1.423500,2156483.3,4805
1624064400,1.418500,1.430400,1.416500,1.436200,4037116.7,8958
1624066200,1.430300,1.432300,1.429500,1.435700,2110914.4,4999
1624068000,1.432300,1.431100,1.429800,1.441100,3099693.7,6962
1624069800,1.431100,1.421600,1.416000,1.431800,4273312.8,9387
1624071600,1.421600,1.400400,1.396800,1.424600,5470120.6,10656
1624073400,1.400400,1.401900,1.393700,1.412800,5599428.1,11505
1624075200,1.401800,1.407200,1.397500,1.408000,3266101.5,6196
1624077000,1.407300,1.404900,1.400500,1.417300,4821944.3,7415
1624078800,1.404900,1.419700,1.404900,1.420100,3317318.7,12227
1624080600,1.419700,1.429700,1.419300,1.430600,4130611.7,12551
1624082400,1.429800,1.428800,1.427700,1.437500,4584517.0,8150
1624084200,1.428800,1.429400,1.425200,1.437300,3006788.0,6965
1624086000,1.429400,1.418300,1.416600,1.434000,3345178.3,7298
1624087800,1.418300,1.429400,1.418300,1.431100,2456014.1,4843
1624089600,1.429400,1.428400,1.421500,1.431600,2058728.6,5000
1624091400,1.428400,1.432800,1.428300,1.436400,2429997.6,5266
1624093200,1.432800,1.422900,1.422800,1.435100,2426044.4,4988
1624095000,1.423000,1.421500,1.418300,1.430300,2526218.1,5648
1624096800,1.421500,1.421300,1.416400,1.424400,2396750.4,7550
1624098600,1.421300,1.414700,1.412900,1.426500,3296511.4,8597
1624100400,1.414600,1.423900,1.414500,1.424300,2259710.9,19605
1624102200,1.423900,1.426100,1.421700,1.427300,2466479.8,19950
1624104000,1.426100,1.432200,1.423500,1.440000,4370428.6,10109
1624105800,1.432100,1.422200,1.418000,1.433000,3433475.1,7547
1624107600,1.422100,1.421000,1.414600,1.425100,2289679.9,5475
1624109400,1.421000,1.411600,1.407900,1.422900,2418773.8,5702
1624111200,1.411600,1.420000,1.411600,1.421100,2257343.1,5241
1624113000,1.420100,1.430800,1.419700,1.431300,3174544.1,7938
1624114800,1.430800,1.422000,1.420500,1.432400,2296577.4,6370
1624116600,1.422000,1.424600,1.414000,1.425600,2448224.3,5954
1624118400,1.424600,1.411800,1.411000,1.427500,2170648.1,6019
1624120200,1.411800,1.413900,1.408100,1.416400,2115329.5,5153
1624122000,1.413900,1.409400,1.405500,1.414200,3242349.1,6434
1624123800,1.409200,1.402400,1.401000,1.412600,2459645.6,5446
1624125600,1.402300,1.392200,1.386700,1.402400,5213492.2,12519
1624127400,1.392300,1.407400,1.387400,1.410700,4502512.2,9899
1624129200,1.407400,1.411200,1.403100,1.418500,4757229.1,30113
1624131000,1.411100,1.415500,1.406800,1.417200,2870900.9,27437
1624132800,1.415700,1.411900,1.406400,1.415800,2435691.8,5077
1624134600,1.411900,1.413200,1.408300,1.415100,1624654.1,3930
1624136400,1.413100,1.411900,1.409700,1.413200,1688998.2,4026
1624138200,1.411800,1.404600,1.403300,1.411900,1375517.9,3769
1624140000,1.404600,1.397400,1.393300,1.404600,2675619.8,6812
1624141800,1.397400,1.392100,1.389300,1.397700,2076594.0,5988
1624143600,1.392100,1.395800,1.388300,1.402500,2757635.7,6197
1624145400,1.395900,1.383900,1.383400,1.395900,2678699.8,7029
1624147200,1.384000,1.370600,1.367400,1.391500,7278918.1,16631
1624149000,1.370500,1.380700,1.367300,1.381700,3908096.4,7251
1624150800,1.380900,1.388900,1.376100,1.391500,2908814.6,6169
1624152600,1.388800,1.391100,1.387500,1.393500,1236633.7,3586
1624154400,1.391300,1.374900,1.374600,1.391300,2447996.8,5763
1624156200,1.374900,1.390300,1.372900,1.391900,3717743.6,6674
1624158000,1.390300,1.396900,1.385200,1.400000,2498787.5,5582
1624159800,1.397000,1.394000,1.392500,1.400000,1378586.0,3776
1624161600,1.394000,1.401300,1.390400,1.402000,1939264.1,4867
1624163400,1.401300,1.405300,1.400400,1.407900,2018571.9,5142
1624165200,1.405200,1.406000,1.404800,1.411000,1664409.1,4450
1624167000,1.405900,1.410200,1.405500,1.412900,1586504.9,3769
1624168800,1.410300,1.407400,1.400800,1.411600,2097104.1,4702
1624170600,1.407500,1.403500,1.403300,1.415300,2105610.3,4486
1624172400,1.403400,1.398700,1.397400,1.409600,3771613.8,6513
1624174200,1.398900,1.401700,1.394400,1.403200,3378686.9,5746
1624176000,1.401300,1.399000,1.395700,1.406800,1601507.6,4492
1624177800,1.399000,1.389900,1.388600,1.399100,1992866.7,5437
1624179600,1.389800,1.391300,1.384200,1.392500,3756713.6,6610
1624181400,1.391400,1.381500,1.378700,1.393300,4579538.8,7913
1624183200,1.381400,1.360800,1.348100,1.383700,22900933.1,42666
1624185000,1.360800,1.348700,1.343400,1.364300,9877013.1,20598
1624186800,1.348600,1.339100,1.335000,1.354100,9482193.6,20463
1624188600,1.339000,1.330200,1.326800,1.344600,9579467.9,20799
1624190400,1.330100,1.311800,1.306000,1.340200,14575708.7,31638
1624192200,1.311800,1.332900,1.311300,1.338200,9691205.5,19579
1624194000,1.333000,1.335600,1.327500,1.348700,9623762.5,18628
1624195800,1.335500,1.337500,1.335300,1.345700,4052238.5,9846
1624197600,1.337400,1.346000,1.329600,1.347800,5210847.4,11111
1624199400,1.346000,1.364200,1.344000,1.364200,6206135.8,12073
1624201200,1.364200,1.378200,1.358200,1.378200,6618611.1,15238
1624203000,1.378300,1.371200,1.369800,1.382800,5911576.9,12163
1624204800,1.371100,1.392100,1.369000,1.395000,7497909.8,18040
1624206600,1.392100,1.387700,1.380900,1.393200,5245784.5,12009
1624208400,1.387700,1.396000,1.382400,1.398000,4210661.0,9538
1624210200,1.396000,1.399400,1.386400,1.403100,6215964.7,11621
1624212000,1.399400,1.407400,1.398500,1.410800,4873802.8,13268
1624213800,1.407300,1.424500,1.404800,1.426200,5735094.0,14450
1624215600,1.424600,1.432700,1.415900,1.433100,8068640.6,17540
1624217400,1.432800,1.443500,1.428300,1.450000,11476346.4,27317
1624219200,1.443600,1.447900,1.436800,1.455000,9629903.6,37278
1624221000,1.447900,1.456500,1.437400,1.459000,7507444.1,33234
1624222800,1.456400,1.445200,1.438000,1.460000,7063708.2,45248
1624224600,1.445200,1.440700,1.439000,1.454700,5242983.8,42063
1624226400,1.440700,1.435500,1.434400,1.451700,4372044.6,24624
1624228200,1.435300,1.442000,1.435300,1.445100,3540170.5,21215
1624230000,1.442000,1.426100,1.425900,1.445000,4481451.5,17420
1624231800,1.426000,1.426300,1.418400,1.431000,4613180.8,18870
1624233600,1.426200,1.416900,1.412700,1.437100,3776428.2,10506
1624235400,1.416900,1.427200,1.414300,1.427900,2796215.1,6098
1624237200,1.427100,1.410100,1.409700,1.430000,3066519.3,7092
1624239000,1.410100,1.400200,1.398000,1.415700,3849339.1,8366
1624240800,1.400200,1.398900,1.396600,1.410800,3651209.0,9631
1624242600,1.398900,1.393600,1.384100,1.400000,4772425.7,11408
1624244400,1.393500,1.379300,1.377100,1.393500,3197459.8,7507
1624246200,1.379300,1.364300,1.364200,1.381300,5224693.3,11095
1624248000,1.364300,1.350400,1.347900,1.367500,8503102.6,19623
1624249800,1.350400,1.375000,1.332400,1.375000,11653876.5,22819
1624251600,1.375000,1.356700,1.344200,1.390600,12534668.5,28262
1624253400,1.356500,1.376200,1.356500,1.377400,7202899.1,18543
1624255200,1.376300,1.335800,1.325600,1.384400,10974562.4,20378
1624257000,1.336000,1.319800,1.301100,1.338000,29221754.2,47017
1624258800,1.319800,1.321300,1.309900,1.337200,13135421.4,23205
1624260600,1.321200,1.328300,1.310500,1.334300,10245369.3,18115
1624262400,1.328200,1.331600,1.317400,1.343500,9037494.7,24867
1624264200,1.331500,1.324800,1.315200,1.331600,6780779.0,20747
1624266000,1.324600,1.320000,1.302700,1.341500,19573395.3,37309
1624267800,1.320000,1.323200,1.311000,1.334900,9292302.8,24162
1624269600,1.323300,1.301400,1.301000,1.325100,9771624.8,16083
1624271400,1.301800,1.278300,1.274200,1.305900,17983846.3,36123
1624273200,1.277900,1.244900,1.243000,1.289600,25137064.7,46495
1624275000,1.244900,1.300400,1.244200,1.305500,22135608.6,36578
1624276800,1.300300,1.302200,1.278800,1.304800,13626639.0,27899
1624278600,1.301900,1.270400,1.265700,1.303800,12088790.2,26217
1624280400,1.270400,1.296200,1.254200,1.298700,13024151.4,29308
1624282200,1.296800,1.334200,1.286800,1.337200,18644463.6,33560
1624284000,1.334200,1.307400,1.299200,1.337600,13274314.7,25275
1624285800,1.307700,1.313400,1.303100,1.321800,6291367.1,15013
1624287600,1.313200,1.300600,1.300600,1.322200,5294278.0,11744
1624289400,1.301100,1.296000,1.280000,1.305700,7375246.2,14484
1624291200,1.295800,1.278000,1.275000,1.305500,9738398.4,16665
1624293000,1.278200,1.263300,1.255000,1.282500,13909486.2,20538
1624294800,1.263300,1.265100,1.260300,1.287100,9462793.4,16471
1624296600,1.265100,1.252400,1.250000,1.275000,9010792.6,14867
1624298400,1.252400,1.264900,1.250800,1.275500,5829736.8,10869
1624300200,1.264800,1.286900,1.258700,1.287500,6289888.5,10625
1624302000,1.286900,1.257000,1.255800,1.288800,5837377.8,12482
1624303800,1.257200,1.269200,1.250000,1.271600,6109487.6,11219
1624305600,1.269400,1.268400,1.264300,1.280500,5498427.5,9708
1624307400,1.268300,1.274800,1.268300,1.280000,3282741.4,7005
1624309200,1.274700,1.241200,1.232600,1.277100,12260358.1,21763
1624311000,1.241200,1.201000,1.200000,1.248400,17478240.6,31993
1624312800,1.201000,1.227900,1.201000,1.241400,15408217.2,23504
1624314600,1.228300,1.172100,1.171100,1.229200,19720555.3,35723
1624316400,1.172200,1.201500,1.171900,1.209900,15594357.7,24067
1624318200,1.201700,1.174000,1.167200,1.212500,13496613.9,19618
1624320000,1.173800,1.145900,1.129900,1.183700,29256239.7,44044
1624321800,1.145900,1.172200,1.140900,1.176300,17504336.7,24164
1624323600,1.172100,1.218800,1.171800,1.242100,23779577.8,40763
1624325400,1.218900,1.232700,1.207000,1.234000,7775017.1,19342
1624327200,1.232800,1.214800,1.210600,1.239200,9336407.7,17713
1624329000,1.214900,1.249900,1.214600,1.252600,6910279.5,17244
1624330800,1.250300,1.241900,1.229700,1.252200,6809913.1,20739
1624332600,1.241900,1.252400,1.240800,1.263400,9916849.2,23997
1624334400,1.252400,1.231700,1.230700,1.255700,5383476.5,9946
1624336200,1.231700,1.234400,1.224500,1.240100,4932705.0,8639
1624338000,1.234300,1.209300,1.207400,1.241500,6451283.2,11603
1624339800,1.209300,1.194400,1.186900,1.213600,9052124.3,17197
1624341600,1.194500,1.210800,1.192800,1.215600,6767882.0,12818
1624343400,1.210800,1.210300,1.192000,1.215900,6092747.1,11143
1624345200,1.210500,1.203000,1.186900,1.212900,6916702.4,12270
1624347000,1.203400,1.196300,1.189900,1.204100,5867475.5,9673
1624348800,1.196200,1.135300,1.131500,1.197300,20621334.4,33025
1624350600,1.135400,1.125600,1.115100,1.147300,22105667.3,30085
1624352400,1.125900,1.108200,1.107100,1.134100,17829199.4,43324
1624354200,1.108200,1.121200,1.098200,1.121400,24334902.6,53432
1624356000,1.121300,1.099200,1.081000,1.125500,26643853.5,35334
1624357800,1.099200,1.124800,1.099200,1.146000,24000016.7,30202
1624359600,1.124900,1.099900,1.099300,1.130500,13086430.5,19203
1624361400,1.099800,1.089900,1.088500,1.111100,13177386.4,17771
1624363200,1.089900,1.052500,1.042100,1.093000,42891382.5,60789
1624365000,1.052600,1.041800,1.023600,1.087000,50325424.5,69011
1624366800,1.041600,1.038200,1.024400,1.063500,32181134.2,58348
1624368600,1.038200,1.012000,1.000100,1.040000,45354562.2,69378
1624370400,1.012200,1.059600,1.001800,1.061800,36583077.3,55708
1624372200,1.058800,1.132200,1.056600,1.150000,59484710.8,83953
1624374000,1.132400,1.181600,1.107800,1.188000,49589080.6,81357
1624375800,1.181400,1.170300,1.154400,1.210000,41538059.5,70709
1624377600,1.170800,1.220700,1.162700,1.240000,38011838.7,60718
1624379400,1.220600,1.216400,1.182400,1.220600,25945477.3,42747
1624381200,1.216400,1.207100,1.185900,1.227200,19527527.6,30236
1624383000,1.207400,1.211900,1.190500,1.220000,11385449.2,18370
1624384800,1.211300,1.205900,1.192800,1.214200,10539143.7,15497
1624386600,1.205600,1.210100,1.201300,1.232900,17193109.2,23471
1624388400,1.210400,1.167400,1.161700,1.214500,16198418.3,23502
1624390200,1.167600,1.162000,1.161100,1.183200,12168061.3,14720
1624392000,1.161500,1.174000,1.155700,1.183000,10119730.4,21564
1624393800,1.174300,1.191800,1.163000,1.198800,8507645.9,19481
1624395600,1.191700,1.168800,1.168300,1.195300,6979738.3,9660
1624397400,1.168700,1.141200,1.131500,1.169900,16318379.4,20638
1624399200,1.141000,1.141900,1.139700,1.167700,10326913.0,14642
1624401000,1.141900,1.153500,1.133200,1.154000,7665057.4,12483
1624402800,1.153100,1.138100,1.134200,1.159500,6117434.0,9416
1624404600,1.138200,1.156700,1.124100,1.157000,7858491.5,11105
1624406400,1.156300,1.134400,1.108000,1.160800,20590632.4,25292
1624408200,1.134600,1.187800,1.131800,1.195800,25014477.5,36127
1624410000,1.187900,1.230500,1.181900,1.233000,24367448.1,39933
1624411800,1.230300,1.228800,1.210900,1.234400,14488613.6,20865
1624413600,1.229500,1.227100,1.225100,1.246300,13944679.4,23316
1624415400,1.226800,1.246300,1.226800,1.260000,15365666.1,25073
1624417200,1.246400,1.244800,1.226500,1.250800,9777878.5,15757
1624419000,1.244700,1.243200,1.231800,1.248300,6586496.5,10761
1624420800,1.243000,1.238600,1.231100,1.249000,6225965.3,9918
1624422600,1.238600,1.240300,1.236100,1.256000,7591536.6,12155
1624424400,1.240300,1.239800,1.231500,1.248700,8319689.6,12375
1624426200,1.240200,1.275300,1.239600,1.277200,12790668.3,20520
1624428000,1.275300,1.287300,1.264300,1.289200,15161551.4,22626
1624429800,1.287300,1.268100,1.266500,1.290000,13296477.9,17227
1624431600,1.268400,1.273800,1.265300,1.278500,5460222.2,9129
1624433400,1.273900,1.275400,1.273800,1.286900,6767132.5,9971
1624435200,1.275300,1.278700,1.273500,1.287700,8494568.7,12079
1624437000,1.278600,1.249300,1.248500,1.280400,10391641.3,16461
1624438800,1.249200,1.265900,1.242800,1.275000,8944345.4,16020
1624440600,1.265900,1.249300,1.247200,1.268700,7629124.6,10367
1624442400,1.249700,1.247700,1.241900,1.260600,5722112.4,12266
1624444200,1.247700,1.264200,1.247400,1.267800,6737485.3,13870
1624446000,1.264100,1.250100,1.248400,1.278500,11603465.2,17046
1624447800,1.250100,1.250800,1.249100,1.257100,4893108.4,6947
1624449600,1.250800,1.256400,1.244500,1.257000,6413221.3,9946
1624451400,1.256500,1.269400,1.251800,1.270100,6759066.5,9653
1624453200,1.269700,1.303500,1.265100,1.310000,18312428.9,35406
1624455000,1.303000,1.266200,1.261200,1.307400,18032086.1,28456
1624456800,1.266500,1.284500,1.250600,1.286000,11385127.3,18476
1624458600,1.284500,1.279400,1.274500,1.293000,6885213.8,13362
1624460400,1.279200,1.248800,1.244500,1.280400,12711606.9,19493
1624462200,1.249200,1.235200,1.231200,1.266300,12809622.5,19236
1624464000,1.235700,1.261500,1.221300,1.275400,15424903.8,25343
1624465800,1.261500,1.252200,1.245000,1.262600,7103334.0,11702
1624467600,1.252100,1.234300,1.233600,1.252500,4536792.3,8912
1624469400,1.234300,1.242500,1.233400,1.255500,6608806.5,9312
1624471200,1.242400,1.235500,1.222200,1.242400,14793776.4,18115
1624473000,1.235600,1.217200,1.212800,1.246000,9830656.9,15559
1624474800,1.216500,1.216500,1.215500,1.234100,6498592.8,11220
1624476600,1.216700,1.197400,1.196600,1.225700,9809788.7,15105
1624478400,1.196900,1.214900,1.195500,1.219700,13491589.6,19897
1624480200,1.215000,1.212700,1.204000,1.227100,6811864.8,10813
1624482000,1.212500,1.216900,1.206800,1.242700,5437595.3,13055
1624483800,1.216900,1.224900,1.207200,1.228100,5541120.6,10257
1624485600,1.224700,1.229900,1.210900,1.230800,7210706.3,11157
1624487400,1.229900,1.236500,1.224100,1.239500,6154918.9,8842
1624489200,1.236400,1.240400,1.224400,1.241500,3205948.9,7352
1624491000,1.240400,1.251200,1.235000,1.251800,4545817.0,9975
1624492800,1.251300,1.252700,1.244600,1.263000,5637303.0,14692
1624494600,1.252700,1.229200,1.228100,1.256000,5110922.5,11448
1624496400,1.229200,1.223400,1.219100,1.234600,5105143.4,14179
1624498200,1.223300,1.217800,1.200600,1.227800,11870146.4,23558
1624500000,1.217800,1.214800,1.212200,1.229700,9085923.3,24452
1624501800,1.214900,1.231800,1.212400,1.238900,7498434.3,22925
1624503600,1.231800,1.272700,1.228200,1.274900,12253168.3,31064
1624505400,1.272600,1.291100,1.272600,1.302100,22620703.9,44140
1624507200,1.290500,1.308800,1.285000,1.311000,18885460.0,37824
1624509000,1.308800,1.306700,1.297600,1.330400,20631437.8,44032
1624510800,1.306800,1.299900,1.293700,1.312800,12308734.7,21873
1624512600,1.299900,1.303100,1.289000,1.307700,9543307.1,14740
1624514400,1.303300,1.290300,1.288600,1.306200,7017325.3,10829
1624516200,1.290300,1.347600,1.288700,1.349500,14349374.9,31712
1624518000,1.347400,1.351600,1.337200,1.360000,15350307.1,31204
1624519800,1.351700,1.337500,1.332700,1.358700,11971062.4,20387
1624521600,1.337600,1.340500,1.336100,1.356700,10169881.8,15502
1624523400,1.340500,1.351300,1.333300,1.352600,7391892.4,12762
1624525200,1.351500,1.348700,1.340900,1.355400,5549142.1,28699
1624527000,1.348800,1.339400,1.337300,1.354700,5533819.8,28758
1624528800,1.339500,1.330700,1.324400,1.346600,7388526.1,36220
1624530600,1.330600,1.329300,1.324200,1.336200,5318132.9,32981
1624532400,1.329400,1.345300,1.329400,1.350600,7000192.2,35576
1624534200,1.345400,1.365500,1.341100,1.370700,9355135.2,45138
1624536000,1.365500,1.361300,1.354000,1.377900,10772913.7,25706
1624537800,1.361300,1.358300,1.347000,1.361400,5568705.3,15300
1624539600,1.358300,1.344300,1.336900,1.361000,6237201.2,18192
1624541400,1.344200,1.353000,1.341200,1.354500,4110547.1,15136
1624543200,1.353100,1.344200,1.340000,1.356900,5131790.1,9729
1624545000,1.344100,1.348200,1.338800,1.349000,4264210.2,11493
1624546800,1.348200,1.375000,1.346500,1.377500,11737058.2,34724
1624548600,1.374900,1.375500,1.368000,1.384300,15141541.4,34885
1624550400,1.375000,1.379000,1.357500,1.385000,14839429.7,24301
1624552200,1.379000,1.389200,1.378600,1.398000,14044148.4,29183
1624554000,1.389200,1.387000,1.381500,1.399800,13692906.9,21623
1624555800,1.387000,1.388000,1.380400,1.390000,5956228.2,9974
1624557600,1.388100,1.390000,1.384000,1.398400,6649568.3,11600
1624559400,1.390000,1.393800,1.385700,1.398300,4786302.0,8738
1624561200,1.393900,1.385200,1.383400,1.394800,3936902.3,21466
1624563000,1.385100,1.386100,1.380500,1.392900,5681125.0,22459
1624564800,1.386100,1.370000,1.368200,1.388100,8674256.2,14086
1624566600,1.370100,1.365100,1.359100,1.373000,8922394.8,12727
1624568400,1.365000,1.362500,1.355400,1.367300,5355075.6,10353
1624570200,1.362200,1.359700,1.350600,1.362800,5213943.2,11852
1624572000,1.359700,1.351200,1.344100,1.362000,6124686.0,12463
1624573800,1.351100,1.351400,1.341300,1.353500,3687048.8,8772
1624575600,1.351600,1.360500,1.342600,1.364200,5460281.8,9488
1624577400,1.360500,1.360400,1.349100,1.361800,4094786.3,7493
1624579200,1.360400,1.386400,1.358900,1.395000,11192407.1,42503
1624581000,1.386100,1.355700,1.355600,1.389200,8835834.4,31510
1624582800,1.356000,1.351200,1.343000,1.361300,8771144.0,34275
1624584600,1.351200,1.378600,1.351000,1.379300,5142093.9,28217
1624586400,1.378500,1.386900,1.371300,1.393000,11492414.0,39692
1624588200,1.386900,1.379600,1.374300,1.394000,6275594.3,30714
1624590000,1.379200,1.360800,1.356800,1.379200,6651296.6,21062
1624591800,1.360700,1.378700,1.357500,1.383700,6201624.4,20656
1624593600,1.378800,1.367600,1.364000,1.380500,4683468.5,28339
1624595400,1.367600,1.366200,1.358600,1.369000,4325089.4,28069
1624597200,1.366300,1.354700,1.350100,1.370900,4580204.8,12032
1624599000,1.354900,1.352300,1.345200,1.359400,4940570.2,12276
1624600800,1.352300,1.364800,1.350800,1.370100,4473941.1,8566
1624602600,1.364700,1.358700,1.349900,1.369600,5299567.9,8898
1624604400,1.358600,1.326600,1.325300,1.358600,10281624.9,21709
1624606200,1.327200,1.330700,1.317800,1.335000,10044568.7,17167
1624608000,1.330700,1.328900,1.313100,1.335200,7823968.8,13709
1624609800,1.328800,1.341000,1.325100,1.345500,5800840.1,10938
1624611600,1.341000,1.352100,1.333800,1.358500,6221822.5,10679
1624613400,1.352200,1.329900,1.324100,1.352300,8583430.8,14240
1624615200,1.329800,1.325500,1.324000,1.343500,6529879.4,11415
1624617000,1.325400,1.380200,1.323400,1.383400,16282945.7,29848
1624618800,1.380200,1.314100,1.311600,1.397100,35089542.7,73281
1624620600,1.314200,1.322300,1.301700,1.356200,88874510.8,103141
1624622400,1.322300,1.310700,1.301000,1.326300,30251982.0,41710
1624624200,1.310500,1.302300,1.280900,1.310900,15393703.9,29297
1624626000,1.302200,1.297800,1.280500,1.312600,11284866.0,52307
1624627800,1.297700,1.308000,1.295800,1.323900,12930834.8,49370
1624629600,1.308100,1.322600,1.304500,1.333400,14413933.1,27404
1624631400,1.322600,1.288700,1.282500,1.322700,13493385.8,23747
1624633200,1.288700,1.279100,1.266200,1.294400,13460730.1,22534
1624635000,1.278500,1.271000,1.268100,1.292700,9439758.6,13326
1624636800,1.271300,1.251400,1.245400,1.287400,18512282.1,26168
1624638600,1.251100,1.262100,1.243100,1.265600,17928288.1,21292
1624640400,1.262100,1.266000,1.259500,1.285000,11508413.8,15563
1624642200,1.266000,1.255500,1.245700,1.270900,9891742.7,14493
1624644000,1.255500,1.280900,1.245700,1.288900,12433764.3,16364
1624645800,1.280600,1.283200,1.269700,1.289300,7377438.9,10669
1624647600,1.283200,1.299800,1.260000,1.301600,10647264.7,17016
1624649400,1.299600,1.288000,1.275000,1.299700,6564782.4,10335
1624651200,1.288400,1.291400,1.278500,1.294400,5933249.0,8352
1624653000,1.291500,1.290200,1.283200,1.295200,4303821.1,5831
1624654800,1.290000,1.280900,1.264600,1.290000,7044943.8,9610
1624656600,1.280900,1.272700,1.266700,1.289200,6095432.4,8343
1624658400,1.272900,1.278200,1.263300,1.281800,4915139.9,7634
1624660200,1.278100,1.252500,1.250000,1.280600,7500057.2,12053
1624662000,1.252500,1.260600,1.250300,1.271400,4024463.4,8080
1624663800,1.260700,1.252100,1.252000,1.276100,4632040.9,8262
1624665600,1.252000,1.264900,1.245000,1.270700,9537362.4,21991
1624667400,1.264600,1.271800,1.260600,1.276300,5005182.6,14696
1624669200,1.271700,1.250900,1.248200,1.274800,5462473.0,9076
1624671000,1.250300,1.260500,1.234200,1.264500,6723354.7,13971
1624672800,1.260300,1.249500,1.247200,1.266900,4362537.0,7520
1624674600,1.249500,1.256300,1.235200,1.261700,5330999.7,9178
1624676400,1.256700,1.258800,1.251000,1.265700,4505665.2,6551
1624678200,1.258800,1.260500,1.258200,1.267500,3864358.6,5078
1624680000,1.260600,1.263200,1.260200,1.270200,3601827.9,5547
1624681800,1.263300,1.280500,1.263000,1.282200,3976513.1,6398
1624683600,1.280400,1.277700,1.273500,1.292300,6505199.2,10547
1624685400,1.277600,1.274700,1.270000,1.279300,2722333.5,4867
1624687200,1.274600,1.283400,1.272400,1.286600,4346388.3,6247
1624689000,1.283400,1.263600,1.260000,1.285000,5957850.5,8033
1624690800,1.263500,1.245000,1.241500,1.269500,12339811.8,15032
1624692600,1.245000,1.220100,1.218000,1.245000,15985151.7,23353
1624694400,1.220000,1.207400,1.196800,1.226900,20777015.2,40243
1624696200,1.207100,1.206900,1.197100,1.223500,12937304.5,30451
1624698000,1.206800,1.215800,1.202700,1.216100,7471913.0,12298
1624699800,1.215500,1.237800,1.212700,1.244600,15831066.2,23834
1624701600,1.237700,1.233500,1.228700,1.245700,8166263.6,32379
1624703400,1.233500,1.233800,1.213800,1.234900,6648402.9,33165
1624705200,1.233500,1.242300,1.233400,1.249800,8842152.4,12780
1624707000,1.242400,1.256200,1.242200,1.257500,8350317.2,11493
1624708800,1.256200,1.255300,1.241400,1.259900,6500653.2,10051
1624710600,1.255200,1.236800,1.236200,1.259700,5862451.0,8947
1624712400,1.236600,1.240000,1.236400,1.252900,5816164.1,9433
1624714200,1.240100,1.220600,1.215000,1.243000,10040254.7,15177
1624716000,1.220600,1.222900,1.210500,1.226800,9264787.7,12723
1624717800,1.223200,1.235600,1.220000,1.247000,11363831.9,14823
1624719600,1.235800,1.228300,1.223500,1.242500,5997860.1,9302
1624721400,1.228100,1.237500,1.222500,1.242000,4673368.1,7430
1624723200,1.237600,1.228200,1.211000,1.238600,7490198.8,11686
1624725000,1.228000,1.231400,1.217900,1.235700,3454557.4,7152
1624726800,1.231700,1.226000,1.220700,1.237300,5912843.0,7648
1624728600,1.225600,1.245800,1.223900,1.248200,5180462.1,8652
1624730400,1.245900,1.239100,1.238500,1.250000,4721793.0,7280
1624732200,1.239300,1.232600,1.228400,1.242600,4549477.2,6020
1624734000,1.232900,1.226100,1.225600,1.238500,2670569.0,4814
1624735800,1.226300,1.229100,1.225000,1.232800,1887473.9,3787
1624737600,1.229100,1.223300,1.215500,1.230500,4041793.2,10863
1624739400,1.223600,1.220400,1.218700,1.227500,1909359.4,7507
1624741200,1.220100,1.218200,1.212400,1.223900,2685114.0,4611
1624743000,1.218300,1.232900,1.217800,1.233900,1780982.3,3970
1624744800,1.232800,1.235700,1.232500,1.239500,2214744.3,4409
1624746600,1.235700,1.241400,1.234800,1.244000,3152793.3,5003
