1628521200,3110.810000,3166.610000,3110.010000,3172.000000,63765.9,92269
1628524800,3166.620000,3157.320000,3128.080000,3174.780000,42093.6,65532
1628528400,3157.330000,3138.970000,3137.440000,3170.960000,26215.1,39686
1628532000,3138.980000,3162.630000,3138.970000,3186.000000,34964.1,109273
1628535600,3162.640000,3147.740000,3135.000000,3178.120000,26841.1,86183
1628539200,3147.740000,3070.580000,3067.000000,3164.270000,68203.0,95377
1628542800,3070.580000,3097.480000,3036.250000,3113.150000,52095.9,161285
1628546400,3097.960000,3146.500000,3088.220000,3149.980000,27436.0,93826
1628550000,3146.010000,3160.520000,3138.290000,3178.970000,40313.6,154376
1628553600,3160.510000,3122.570000,3092.370000,3200.000000,82534.1,219089
1628557200,3122.790000,3131.160000,3093.000000,3140.000000,24956.2,38955
1628560800,3131.610000,3142.020000,3115.680000,3144.730000,16280.1,28943
1628564400,3142.030000,3115.390000,3105.940000,3146.800000,16665.4,29472
1628568000,3115.390000,3100.000000,3100.000000,3128.930000,22535.0,29537
1628571600,3100.000000,3112.770000,3089.420000,3137.000000,25597.6,93570
1628575200,3112.630000,3121.820000,3100.820000,3128.300000,18343.0,92180
1628578800,3122.070000,3141.210000,3101.880000,3147.780000,33132.0,40745
1628582400,3141.200000,3163.290000,3127.300000,3163.890000,27707.6,43877
1628586000,3163.650000,3145.280000,3135.000000,3172.000000,30080.6,58750
1628589600,3145.290000,3117.280000,3111.780000,3151.530000,30125.3,55418
1628593200,3117.280000,3122.970000,3111.810000,3152.690000,31167.7,52216
1628596800,3122.970000,3179.950000,3115.380000,3184.440000,46038.2,90951
1628600400,3179.950000,3163.280000,3136.230000,3233.000000,110643.6,186659
1628604000,3163.280000,3132.690000,3116.100000,3168.000000,48985.0,93306
1628607600,3132.730000,3121.050000,3093.000000,3147.910000,49567.3,85165
1628611200,3121.040000,3072.420000,3051.220000,3130.780000,74842.4,102387
1628614800,3072.320000,3101.370000,3071.420000,3103.710000,27607.8,49185
1628618400,3101.360000,3128.570000,3096.150000,3132.000000,23033.1,44323
1628622000,3128.570000,3142.710000,3119.760000,3145.000000,18688.2,83906
1628625600,3142.830000,3155.900000,3134.020000,3165.000000,37156.6,128298
1628629200,3155.980000,3168.970000,3135.270000,3190.000000,35655.1,84067
1628632800,3168.960000,3150.380000,3146.010000,3188.800000,28578.4,57246
1628636400,3150.380000,3141.660000,3122.000000,3166.540000,20755.5,36277
1628640000,3141.140000,3167.780000,3135.000000,3169.560000,26722.1,95496
1628643600,3167.760000,3170.870000,3157.000000,3186.890000,22112.3,61790
1628647200,3170.850000,3139.300000,3120.270000,3181.660000,31244.1,51531
1628650800,3139.140000,3159.110000,3131.010000,3161.400000,15454.6,80933
1628654400,3159.210000,3166.960000,3146.470000,3176.750000,19084.1,35306
1628658000,3166.960000,3177.860000,3154.000000,3184.600000,23352.2,49528
1628661600,3177.500000,3197.110000,3157.380000,3219.000000,64018.0,116963
1628665200,3197.120000,3231.740000,3197.110000,3248.780000,71500.9,117489
1628668800,3231.750000,3215.870000,3204.050000,3243.000000,35671.3,140102
1628672400,3215.960000,3224.890000,3207.000000,3234.550000,19813.9,37619
1628676000,3224.890000,3223.110000,3208.810000,3248.470000,29015.5,49826
1628679600,3223.110000,3214.390000,3211.300000,3240.780000,25620.9,40183
1628683200,3214.390000,3220.630000,3206.250000,3233.000000,22329.3,38180
1628686800,3220.700000,3242.960000,3212.500000,3263.960000,40127.8,75427
1628690400,3242.970000,3255.870000,3228.010000,3274.000000,39351.6,80431
1628694000,3255.870000,3245.220000,3232.880000,3262.930000,31172.6,131215
1628697600,3245.230000,3237.270000,3220.000000,3255.000000,36480.8,87725
1628701200,3237.280000,3244.060000,3230.530000,3252.370000,18715.4,86299
1628704800,3244.430000,3227.870000,3221.980000,3247.000000,17846.9,31767
1628708400,3227.680000,3249.650000,3223.880000,3257.000000,15037.2,68749
1628712000,3249.660000,3235.190000,3234.440000,3264.800000,19626.6,38669
1628715600,3235.190000,3234.140000,3200.000000,3241.140000,36429.3,71925
1628719200,3234.130000,3170.230000,3150.000000,3234.350000,49129.1,125475
1628722800,3170.220000,3160.500000,3157.310000,3183.870000,22690.1,74225
1628726400,3160.400000,3186.250000,3147.110000,3192.730000,26944.9,68559
1628730000,3186.240000,3227.530000,3175.650000,3236.830000,25060.0,44104
1628733600,3227.530000,3234.610000,3218.760000,3239.000000,16009.8,32349
1628737200,3234.620000,3211.950000,3209.000000,3234.940000,16079.8,28784
1628740800,3211.960000,3173.660000,3170.780000,3219.870000,31596.2,121718
1628744400,3173.960000,3127.720000,3105.600000,3179.460000,62196.0,137800
1628748000,3127.700000,3128.810000,3093.140000,3138.280000,33976.7,111391
1628751600,3128.820000,3141.630000,3118.670000,3145.430000,21535.3,39187
1628755200,3141.640000,3129.650000,3127.000000,3148.420000,17013.5,30113
1628758800,3129.640000,3146.400000,3100.000000,3171.700000,42305.4,62071
1628762400,3146.770000,3148.960000,3143.480000,3165.000000,17810.4,30448
1628766000,3148.960000,3094.340000,3085.930000,3157.560000,36536.4,56974
1628769600,3094.310000,3099.830000,3062.930000,3115.780000,46766.7,77251
1628773200,3099.830000,3098.160000,3087.250000,3118.400000,24907.1,39035
1628776800,3098.150000,3037.160000,3020.010000,3098.160000,57464.0,99009
1628780400,3037.160000,3029.760000,3020.000000,3053.600000,36930.0,54561
1628784000,3029.830000,3001.110000,2979.290000,3038.690000,68581.8,105151
1628787600,3001.120000,3018.340000,2993.520000,3039.000000,29380.6,53970
1628791200,3018.390000,3058.290000,3017.470000,3066.700000,25795.5,114799
1628794800,3058.180000,3048.550000,3043.300000,3066.970000,21200.7,82616
1628798400,3048.560000,3066.140000,3033.920000,3073.950000,17908.7,64114
1628802000,3066.290000,3043.300000,3031.030000,3071.000000,12167.1,32915
1628805600,3043.350000,2998.990000,2985.910000,3049.730000,25773.0,57687
1628809200,2999.000000,3045.960000,2998.990000,3049.550000,23688.8,43113
1628812800,3046.110000,3062.180000,3033.800000,3073.890000,26306.1,50676
1628816400,3062.180000,3088.220000,3055.300000,3097.000000,23702.0,42195
1628834400,3088.230000,3184.520000,3088.220000,3186.000000,28370.2,65061
1628838000,3184.530000,3222.990000,3184.530000,3231.830000,58228.7,117923
1628841600,3222.990000,3234.950000,3216.430000,3251.200000,47701.1,99486
1628845200,3234.960000,3225.380000,3221.300000,3249.000000,26186.3,46669
1628848800,3225.010000,3235.570000,3225.010000,3260.250000,33575.2,56910
1628852400,3235.560000,3213.680000,3212.550000,3248.930000,23517.2,43381
1628856000,3213.680000,3235.120000,3213.680000,3244.230000,19115.7,48779
1628859600,3235.130000,3233.010000,3222.740000,3240.640000,15782.4,31133
1628863200,3233.040000,3214.760000,3203.390000,3245.000000,26890.7,48150
1628866800,3214.770000,3214.040000,3179.490000,3223.350000,38245.8,95008
1628870400,3214.040000,3239.710000,3197.820000,3239.750000,22142.1,92413
1628874000,3239.710000,3230.710000,3219.120000,3243.680000,13354.9,61419
1628877600,3230.950000,3230.600000,3218.420000,3237.340000,11612.7,22625
1628881200,3230.600000,3224.980000,3212.000000,3233.010000,9997.2,20874
1628884800,3224.980000,3280.910000,3211.930000,3292.000000,80397.8,136622
1628888400,3280.910000,3279.180000,3270.220000,3296.000000,23500.1,53236
1628892000,3279.180000,3288.380000,3274.440000,3293.140000,17809.2,49927
1628895600,3288.320000,3322.320000,3284.480000,3327.830000,32898.1,128835
1628899200,3322.330000,3304.370000,3283.930000,3326.000000,25277.0,65418
1628902800,3304.830000,3300.650000,3298.410000,3323.280000,19116.4,33312
1628906400,3300.640000,3301.200000,3283.300000,3312.000000,13749.9,27524
1628910000,3301.200000,3295.490000,3288.950000,3309.960000,11650.5,22910
1628913600,3295.490000,3280.360000,3277.040000,3298.590000,17962.4,27081
1628917200,3280.560000,3298.090000,3279.360000,3301.500000,9476.0,23414
1628920800,3298.080000,3302.660000,3296.160000,3309.750000,16053.1,31121
1628924400,3302.300000,3307.390000,3298.200000,3323.860000,17336.7,35872
1628928000,3307.820000,3299.910000,3293.430000,3310.990000,14125.1,41944
1628931600,3299.920000,3273.260000,3253.800000,3330.980000,40911.4,73145
1628935200,3273.270000,3222.300000,3200.000000,3286.110000,72406.2,122665
1628938800,3222.310000,3244.760000,3204.000000,3244.890000,25557.7,94994
1628942400,3244.840000,3221.250000,3220.120000,3253.460000,25088.9,43736
1628946000,3221.260000,3234.420000,3210.000000,3240.420000,17632.8,58870
1628949600,3234.460000,3274.750000,3226.640000,3276.700000,29141.9,49407
1628953200,3274.750000,3270.710000,3241.160000,3275.340000,16876.9,35476
1628956800,3270.410000,3259.960000,3247.850000,3273.690000,18457.8,30864
1628960400,3259.960000,3248.780000,3231.000000,3260.540000,12822.0,27585
1628964000,3248.780000,3247.960000,3240.340000,3263.510000,10022.0,21048
1628967600,3247.910000,3262.330000,3237.520000,3289.000000,16389.8,32582
1628971200,3262.580000,3228.980000,3215.010000,3262.980000,22357.4,40272
1628974800,3228.970000,3266.140000,3228.630000,3266.640000,11788.4,26885
1628978400,3266.130000,3241.820000,3241.420000,3270.880000,10399.6,23338
1628982000,3241.830000,3263.160000,3236.510000,3277.480000,11502.4,24957
1628985600,3263.160000,3273.640000,3251.040000,3289.800000,21381.2,32479
1628989200,3273.630000,3262.520000,3258.780000,3278.570000,11538.4,21738
1628992800,3262.230000,3271.670000,3261.720000,3287.050000,13980.0,24263
1628996400,3271.870000,3247.620000,3245.660000,3280.010000,15642.0,27770
1629000000,3247.630000,3247.990000,3230.000000,3257.750000,17582.6,32862
1629003600,3247.970000,3233.940000,3228.370000,3256.020000,10170.3,22018
1629007200,3233.940000,3220.740000,3215.010000,3252.120000,16686.4,31919
1629010800,3220.370000,3161.500000,3155.000000,3229.440000,44243.1,79254
1629014400,3161.500000,3150.550000,3149.130000,3176.690000,36981.9,61693
1629018000,3150.550000,3163.570000,3132.690000,3176.630000,27462.7,67499
1629021600,3163.660000,3154.560000,3142.000000,3175.770000,21397.4,88868
1629025200,3154.950000,3160.550000,3137.000000,3164.800000,14764.3,30123
1629028800,3160.540000,3153.730000,3143.390000,3174.000000,24393.6,37634
1629032400,3153.700000,3165.970000,3135.000000,3170.000000,21103.5,45842
1629036000,3166.000000,3148.310000,3146.030000,3197.630000,33494.8,69758
1629039600,3148.300000,3156.700000,3143.300000,3162.320000,17293.5,43194
1629043200,3156.980000,3145.300000,3142.570000,3170.000000,15925.2,29390
1629046800,3144.930000,3157.000000,3111.130000,3162.000000,29987.0,61900
1629050400,3157.010000,3189.620000,3152.000000,3194.060000,20564.3,69479
1629054000,3189.480000,3207.880000,3169.510000,3218.660000,23522.1,44013
1629057600,3207.870000,3259.660000,3201.830000,3266.660000,34512.7,71298
1629061200,3259.670000,3257.470000,3239.370000,3274.990000,25367.0,59456
1629064800,3257.260000,3301.790000,3257.260000,3302.660000,30483.1,64367
1629068400,3302.000000,3307.090000,3293.300000,3320.000000,37102.3,107739
1629072000,3307.350000,3311.850000,3285.150000,3335.000000,47011.1,142969
1629075600,3311.680000,3309.440000,3297.000000,3319.970000,17807.5,29176
1629079200,3309.450000,3317.870000,3301.000000,3319.630000,16232.3,26068
1629082800,3317.860000,3260.940000,3258.680000,3320.490000,29334.4,46375
1629086400,3260.930000,3278.930000,3258.680000,3286.980000,18644.8,36170
1629090000,3278.940000,3300.730000,3278.520000,3301.000000,23497.7,130258
1629093600,3300.440000,3274.980000,3260.270000,3311.840000,27937.8,142327
1629097200,3274.990000,3276.160000,3268.300000,3291.700000,20995.0,112347
1629100800,3276.160000,3269.310000,3248.310000,3290.000000,29383.2,98457
1629104400,3269.300000,3275.270000,3261.810000,3277.290000,19011.7,83212
1629108000,3275.260000,3296.000000,3275.260000,3301.000000,28799.9,103072
1629111600,3296.000000,3290.260000,3285.060000,3310.000000,23364.4,41609
1629115200,3290.270000,3283.920000,3268.910000,3298.350000,23337.2,42142
1629118800,3283.910000,3221.460000,3205.000000,3289.180000,44321.8,80369
1629122400,3221.460000,3204.370000,3201.020000,3237.790000,29291.6,131885
1629126000,3204.370000,3223.840000,3182.730000,3226.040000,46545.6,155612
1629129600,3223.840000,3224.470000,3213.690000,3245.000000,21800.2,104420
1629129600,3223.840000,3224.470000,3213.690000,3245.000000,21800.2,104420
1629133200,3224.460000,3219.670000,3203.600000,3229.130000,13625.4,47718
1629136800,3219.130000,3229.500000,3210.000000,3236.700000,11795.7,53696
1629140400,3229.520000,3176.850000,3162.500000,3230.000000,25522.8,101729
1629144000,3177.040000,3163.760000,3135.220000,3177.040000,50912.6,117996
1629147600,3163.830000,3175.100000,3150.000000,3197.000000,23160.2,41107
