1631871000,3526.880000,3506.300000,3499.570000,3532.430000,7838.6,18974
1631872800,3506.300000,3472.290000,3446.750000,3520.590000,22612.3,44636
1631874600,3472.290000,3460.570000,3433.000000,3483.850000,17399.5,37320
1631876400,3460.570000,3467.670000,3448.090000,3481.470000,11783.2,23077
1631878200,3467.670000,3449.030000,3424.760000,3470.660000,12259.0,26105
1631880000,3449.030000,3445.090000,3404.000000,3449.030000,19612.6,39481
1631881800,3445.020000,3455.050000,3432.450000,3456.210000,6611.1,18089
1631883600,3455.520000,3440.380000,3426.310000,3458.000000,7267.4,18508
1631885400,3440.650000,3450.090000,3436.390000,3469.600000,9536.6,20522
1631887200,3449.610000,3473.550000,3446.480000,3479.870000,8308.9,19001
1631889000,3473.550000,3475.450000,3453.000000,3478.000000,6673.9,15126
1631890800,3475.580000,3467.100000,3461.500000,3477.700000,5488.5,11764
1631892600,3467.100000,3450.780000,3443.100000,3469.920000,8142.2,17931
1631894400,3451.000000,3459.000000,3424.070000,3464.680000,13037.9,21037
1631896200,3458.990000,3457.630000,3450.000000,3470.610000,4440.8,10888
1631898000,3457.670000,3439.260000,3438.450000,3465.750000,4997.0,11148
1631899800,3439.250000,3411.770000,3411.310000,3448.000000,6740.7,14931
1631901600,3411.760000,3374.330000,3360.060000,3413.790000,29381.8,53084
1631903400,3374.320000,3398.430000,3365.400000,3398.850000,10248.8,18180
1631905200,3398.440000,3407.430000,3380.000000,3408.220000,8557.4,15590
1631907000,3407.440000,3424.050000,3402.050000,3426.140000,4927.2,12106
1631908800,3423.940000,3384.000000,3381.000000,3427.230000,9813.6,18996
1631910600,3383.990000,3376.050000,3373.040000,3398.080000,4781.7,13275
1631912400,3376.060000,3367.050000,3350.070000,3383.690000,11178.7,23983
1631914200,3367.060000,3407.490000,3366.690000,3408.770000,3885.5,13450
1631916000,3407.380000,3408.640000,3395.040000,3418.940000,7283.3,16386
1631917800,3408.310000,3373.670000,3367.280000,3413.990000,6180.9,13191
1631919600,3373.680000,3381.860000,3366.140000,3415.420000,5595.0,13190
1631921400,3381.860000,3399.810000,3380.510000,3407.880000,3596.9,8005
1631923200,3399.890000,3380.330000,3371.210000,3404.100000,9405.4,18678
1631925000,3380.320000,3408.680000,3368.880000,3409.000000,6343.3,11493
1631926800,3408.680000,3412.560000,3394.990000,3424.410000,6804.6,14052
1631928600,3412.540000,3409.620000,3408.220000,3420.890000,3957.1,7635
1631930400,3409.630000,3427.720000,3406.620000,3437.180000,5416.1,11026
1631932200,3427.670000,3419.030000,3415.520000,3429.210000,3646.4,7583
1631934000,3419.030000,3443.890000,3417.420000,3445.430000,6196.8,12209
1631935800,3443.800000,3451.420000,3436.000000,3453.610000,5114.4,10996
1631937600,3451.360000,3469.340000,3447.340000,3476.000000,10978.8,22098
1631939400,3469.340000,3480.920000,3469.320000,3493.880000,10172.5,18784
1631941200,3480.920000,3485.710000,3470.470000,3489.980000,5140.7,10940
1631943000,3485.720000,3511.270000,3480.280000,3518.430000,12384.7,25414
1631944800,3511.580000,3491.160000,3490.590000,3524.000000,9729.3,18622
1631946600,3491.150000,3495.890000,3486.050000,3505.610000,6265.1,13917
1631948400,3495.890000,3505.060000,3495.000000,3514.130000,5039.2,10691
1631950200,3505.120000,3503.010000,3491.000000,3512.150000,5737.0,10071
1631952000,3503.220000,3517.270000,3502.770000,3529.000000,8879.2,18932
1631953800,3517.280000,3513.790000,3508.190000,3521.620000,4178.8,9473
1631955600,3513.780000,3513.970000,3511.110000,3532.440000,5414.1,13501
1631957400,3513.930000,3517.510000,3501.580000,3522.780000,4970.2,10769
1631959200,3517.510000,3528.430000,3510.000000,3533.000000,4860.0,11461
1631961000,3528.420000,3523.230000,3521.620000,3541.960000,6044.9,15151
1631962800,3523.240000,3522.180000,3518.490000,3536.410000,5320.4,11728
1631964600,3522.190000,3496.500000,3489.710000,3525.930000,6547.2,18362
1631966400,3496.510000,3498.840000,3483.540000,3517.380000,9292.0,18879
1631968200,3498.560000,3488.480000,3486.280000,3518.230000,8018.1,15255
1631970000,3488.250000,3502.190000,3488.000000,3507.000000,3964.8,11746
1631971800,3502.210000,3481.500000,3464.440000,3502.220000,9010.7,20160
1631973600,3481.330000,3485.540000,3470.350000,3492.130000,5037.5,16350
1631975400,3485.550000,3481.200000,3472.480000,3486.880000,5162.1,14427
1631977200,3481.000000,3477.000000,3472.010000,3485.970000,3675.7,9085
1631979000,3476.990000,3474.610000,3463.860000,3486.880000,5269.1,12492
1631980800,3474.620000,3464.590000,3459.600000,3489.990000,6431.4,17309
1631982600,3464.590000,3442.590000,3436.000000,3464.990000,8357.6,21657
1631984400,3442.580000,3449.000000,3427.990000,3451.900000,8563.2,16727
1631986200,3448.990000,3454.780000,3446.610000,3460.980000,4513.9,9743
1631988000,3454.790000,3453.110000,3431.520000,3455.960000,3980.8,11183
1631989800,3453.110000,3449.720000,3441.000000,3456.260000,3088.8,9691
1631991600,3449.720000,3429.210000,3423.280000,3449.720000,6714.7,16608
1631993400,3429.210000,3445.120000,3420.060000,3445.710000,5173.8,15557
1631995200,3445.110000,3383.710000,3381.280000,3448.500000,22216.4,35515
1631997000,3383.700000,3396.330000,3377.000000,3403.880000,6454.5,15559
1631998800,3396.040000,3399.900000,3385.780000,3407.620000,6396.8,12207
1632000600,3399.880000,3388.270000,3388.240000,3403.210000,3089.4,10129
1632002400,3388.260000,3421.120000,3383.170000,3421.600000,4567.9,11326
1632004200,3421.130000,3418.330000,3400.000000,3421.130000,3880.1,7671
1632006000,3418.320000,3425.330000,3404.610000,3439.710000,7994.3,17324
1632007800,3425.330000,3435.640000,3416.890000,3440.000000,5763.0,12018
1632009600,3435.640000,3411.730000,3411.720000,3441.250000,5617.9,10503
1632011400,3411.940000,3404.690000,3402.260000,3425.120000,5121.9,9164
1632013200,3404.690000,3385.010000,3381.000000,3405.010000,5813.3,12809
1632015000,3385.010000,3416.110000,3373.720000,3421.400000,6319.2,14100
1632016800,3416.100000,3431.620000,3406.130000,3438.080000,4525.9,10663
1632018600,3431.610000,3419.750000,3408.860000,3431.770000,2630.4,6531
1632020400,3419.760000,3413.560000,3403.620000,3425.420000,2348.9,6660
1632022200,3413.870000,3413.470000,3408.030000,3423.260000,2970.4,6381
1632024000,3413.550000,3410.010000,3406.900000,3434.000000,5246.1,9522
1632025800,3410.000000,3411.420000,3397.000000,3413.530000,4853.1,8801
1632027600,3411.550000,3416.700000,3403.420000,3420.070000,2341.7,6240
1632029400,3416.930000,3424.400000,3411.910000,3429.010000,3068.6,6739
1632031200,3424.400000,3416.410000,3414.280000,3430.980000,2823.5,7358
1632033000,3416.400000,3434.560000,3415.740000,3434.890000,3552.9,8242
1632034800,3434.550000,3432.670000,3432.610000,3456.530000,6632.1,14427
1632036600,3433.000000,3440.720000,3425.230000,3443.700000,4555.4,9330
1632038400,3440.820000,3440.860000,3436.800000,3452.980000,3786.6,8948
1632040200,3440.860000,3441.960000,3440.000000,3450.000000,3356.0,7755
1632042000,3441.960000,3423.650000,3417.450000,3449.990000,4676.4,13310
1632043800,3423.660000,3423.640000,3417.100000,3431.270000,3243.7,9632
1632045600,3423.630000,3418.420000,3408.000000,3429.720000,4760.4,14796
1632047400,3418.220000,3408.160000,3406.840000,3421.260000,4129.8,13608
1632049200,3408.170000,3390.610000,3382.570000,3408.330000,13303.6,26071
1632051000,3390.620000,3326.190000,3302.000000,3392.370000,36359.0,69605
1632052800,3326.190000,3339.340000,3310.000000,3347.730000,16670.7,30360
1632054600,3339.330000,3339.700000,3321.830000,3343.920000,8882.0,18474
1632056400,3339.700000,3342.990000,3333.960000,3355.810000,6235.3,14123
1632058200,3342.990000,3352.340000,3340.770000,3357.060000,4492.3,10715
1632060000,3352.340000,3354.490000,3343.010000,3364.540000,7071.3,13023
1632061800,3354.500000,3341.970000,3341.940000,3366.500000,6269.8,15266
1632063600,3341.960000,3355.010000,3340.000000,3359.900000,5680.2,14556
1632065400,3355.010000,3363.340000,3353.010000,3380.490000,8148.2,19144
1632067200,3363.340000,3363.250000,3352.160000,3375.000000,6832.6,15609
1632069000,3363.220000,3356.690000,3355.540000,3376.450000,4817.3,12002
1632070800,3356.690000,3351.980000,3345.870000,3368.750000,4579.9,11478
1632072600,3351.590000,3343.650000,3325.820000,3351.590000,8957.2,17296
1632074400,3343.650000,3354.760000,3333.620000,3356.720000,4612.8,9919
1632076200,3355.000000,3363.050000,3353.850000,3381.840000,6403.1,15452
1632078000,3363.220000,3352.020000,3346.260000,3367.750000,3409.5,8980
1632079800,3352.080000,3337.930000,3333.930000,3356.740000,8158.7,13888
1632081600,3337.940000,3352.790000,3330.030000,3357.150000,4288.7,10681
1632083400,3352.790000,3359.390000,3351.400000,3364.840000,2925.4,7841
1632085200,3359.380000,3344.810000,3342.120000,3365.000000,3538.9,8918
1632087000,3344.690000,3343.770000,3335.010000,3357.990000,2047.9,7801
1632088800,3343.770000,3312.970000,3277.740000,3358.940000,20571.4,42192
1632090600,3312.970000,3297.750000,3281.000000,3323.080000,12501.4,24427
1632092400,3297.670000,3315.000000,3287.000000,3317.370000,6492.8,17540
1632094200,3314.870000,3328.620000,3312.240000,3333.280000,7323.8,16405
1632096000,3328.570000,3279.180000,3264.000000,3347.820000,19565.2,37153
1632097800,3279.090000,3284.260000,3264.830000,3293.660000,8672.6,18709
1632099600,3284.010000,3300.400000,3275.600000,3307.000000,5280.2,12691
1632101400,3300.630000,3313.000000,3298.620000,3318.610000,4323.4,11292
1632103200,3313.000000,3277.010000,3275.000000,3316.690000,6042.9,14490
1632105000,3277.010000,3206.410000,3205.130000,3279.990000,32519.3,65433
1632106800,3206.420000,3201.720000,3152.210000,3217.820000,33651.7,67000
1632108600,3201.710000,3187.090000,3187.090000,3209.970000,8789.8,20254
1632110400,3187.000000,3192.660000,3161.300000,3197.810000,12744.2,27766
1632112200,3192.660000,3200.000000,3192.000000,3217.360000,10923.2,18284
1632114000,3200.340000,3213.350000,3198.000000,3219.000000,5767.8,13608
1632115800,3213.370000,3203.240000,3191.890000,3213.580000,5649.8,12770
1632117600,3203.240000,3188.340000,3180.200000,3211.880000,5465.6,14351
1632119400,3188.340000,3184.760000,3167.460000,3193.860000,13476.8,21358
1632121200,3184.450000,3170.000000,3158.000000,3202.580000,12357.3,23237
1632123000,3170.000000,3127.150000,3100.000000,3174.450000,43477.1,75298
1632124800,3126.830000,3128.280000,3111.830000,3140.820000,22381.8,34119
1632126600,3128.200000,3158.000000,3126.060000,3168.980000,13396.0,26642
1632128400,3157.570000,3151.050000,3143.110000,3172.980000,8580.7,20949
1632130200,3151.060000,3133.420000,3131.000000,3155.500000,10503.3,18603
1632132000,3133.410000,3151.970000,3112.000000,3178.340000,18835.6,35468
1632133800,3152.300000,3122.380000,3108.000000,3166.140000,21706.8,37570
1632135600,3122.390000,3050.220000,3030.970000,3131.180000,52527.9,82120
1632137400,3050.220000,3042.450000,3011.000000,3083.060000,45709.8,84082
1632139200,3042.200000,2987.990000,2972.020000,3072.520000,51401.6,91924
1632141000,2987.970000,3024.340000,2913.390000,3032.000000,71834.1,117025
1632142800,3024.340000,3046.430000,2983.230000,3056.020000,31200.6,62234
1632144600,3046.650000,3087.690000,3030.370000,3091.000000,33665.6,60228
1632146400,3087.700000,3075.280000,3050.270000,3093.170000,17731.4,34914
1632148200,3075.280000,3059.310000,3043.370000,3077.680000,16309.6,26527
1632150000,3056.690000,3083.010000,3034.000000,3083.250000,14857.7,28304
1632151800,3083.030000,3087.550000,3061.080000,3098.000000,15196.8,28363
1632153600,3087.550000,3104.700000,3061.110000,3109.860000,17796.3,30773
1632155400,3104.650000,3092.020000,3090.510000,3124.100000,14062.7,25379
1632157200,3092.020000,3106.420000,3073.220000,3108.300000,8868.2,19563
1632159000,3106.110000,3098.440000,3088.000000,3114.000000,6347.4,13483
1632160800,3098.530000,3052.670000,3052.670000,3108.340000,13355.5,22455
1632162600,3052.680000,3020.300000,3010.000000,3058.820000,19556.9,36118
1632164400,3020.350000,2992.680000,2975.200000,3032.000000,32992.6,50313
1632166200,2992.380000,3072.020000,2990.930000,3076.620000,24343.2,44079
1632168000,3072.530000,3039.210000,3037.870000,3082.730000,12436.5,25466
1632169800,3039.350000,3019.170000,2987.820000,3046.560000,13187.8,28521
1632171600,3019.700000,3041.000000,3008.640000,3043.460000,10906.5,21229
1632173400,3041.000000,3017.010000,3016.460000,3049.160000,6025.6,14147
1632175200,3017.010000,3044.860000,3016.330000,3061.110000,10180.3,21890
1632177000,3044.860000,2993.660000,2965.010000,3060.000000,18667.3,37207
1632178800,2993.590000,2956.090000,2950.000000,3016.280000,20111.7,41594
1632180600,2955.900000,2977.280000,2946.600000,2982.220000,14555.1,33295
1632182400,2977.320000,2870.080000,2807.180000,2979.520000,69897.4,128893
1632184200,2870.070000,2882.160000,2855.160000,2919.000000,35244.1,58487
1632186000,2882.160000,2917.380000,2872.320000,2919.200000,18222.3,34516
1632187800,2917.350000,2992.470000,2911.020000,2999.000000,26601.3,47481
1632189600,2992.840000,3014.140000,2978.720000,3022.850000,19183.2,33699
1632191400,3014.140000,3017.160000,3001.070000,3031.560000,10193.5,20534
1632193200,3017.160000,3009.150000,3003.230000,3021.750000,6757.8,15268
1632195000,3009.150000,2998.780000,2986.130000,3009.150000,14181.6,21125
1632196800,2998.790000,2978.420000,2973.710000,3023.000000,12885.0,24003
1632198600,2978.420000,2975.630000,2965.190000,2992.270000,7066.5,15680
1632200400,2975.630000,2968.120000,2950.020000,2992.040000,11327.1,22750
1632202200,2968.030000,2995.150000,2962.500000,3010.230000,10629.7,20609
1632204000,2995.380000,3023.960000,2994.980000,3024.000000,8510.7,18033
1632205800,3023.670000,3038.690000,3015.000000,3049.860000,11891.6,26868
1632207600,3038.610000,3046.280000,3035.020000,3054.000000,9034.3,16589
1632209400,3046.410000,3073.950000,3026.330000,3074.450000,12997.4,27161
1632211200,3073.950000,3071.230000,3055.220000,3079.580000,13559.5,25444
1632213000,3071.460000,3076.590000,3060.390000,3089.110000,16123.8,28157
1632214800,3076.630000,3064.490000,3059.000000,3087.970000,7273.2,14724
1632216600,3064.490000,3050.370000,3040.000000,3072.620000,8330.5,16038
1632218400,3050.630000,3054.940000,3040.620000,3061.770000,6276.5,13331
1632220200,3054.910000,3082.070000,3045.770000,3105.830000,12922.6,27875
1632222000,3082.070000,3084.700000,3058.950000,3088.940000,10429.7,18797
1632223800,3084.190000,3062.720000,3056.580000,3089.380000,7954.7,18040
1632225600,3062.400000,3050.000000,3034.550000,3085.000000,19658.6,34675
1632227400,3050.000000,3023.520000,3022.460000,3054.310000,21059.9,26658
1632229200,3023.630000,3031.390000,3007.580000,3037.740000,15256.1,25703
1632231000,3031.320000,3031.520000,3016.000000,3059.340000,11507.3,24563
1632232800,3031.860000,3008.070000,2989.860000,3035.470000,17972.5,35738
1632234600,3008.380000,2990.610000,2964.080000,3014.590000,17992.3,36526
1632236400,2990.290000,3009.630000,2985.300000,3017.000000,8925.6,20616
1632238200,3009.630000,3035.240000,2999.990000,3059.350000,15499.1,35165
1632240000,3035.260000,3019.740000,3001.310000,3047.760000,10860.6,20888
1632241800,3019.750000,2944.440000,2933.000000,3019.930000,27516.1,47308
1632243600,2944.390000,2929.650000,2900.000000,2953.400000,29862.2,53727
1632245400,2929.630000,2898.630000,2875.170000,2932.790000,24274.6,44231
1632247200,2898.630000,2917.880000,2888.970000,2957.010000,23503.9,40704
1632249000,2917.880000,2899.300000,2892.010000,2926.640000,12471.5,24460
1632250800,2899.280000,2878.450000,2863.800000,2918.430000,13185.4,28457
1632252600,2878.470000,2886.840000,2875.750000,2911.000000,10866.9,24928
1632254400,2886.750000,2853.890000,2841.280000,2920.000000,28033.5,51161
1632256200,2853.890000,2767.930000,2752.000000,2858.680000,73267.3,113196
1632258000,2767.940000,2785.680000,2652.000000,2802.530000,78013.3,138128
1632259800,2785.690000,2819.360000,2784.000000,2884.280000,28730.9,59164
1632261600,2819.360000,2779.520000,2759.500000,2834.250000,27515.4,50152
1632263400,2780.030000,2724.120000,2716.150000,2783.610000,27294.5,44218
1632265200,2724.510000,2749.690000,2719.580000,2773.350000,25130.8,39441
1632267000,2749.370000,2765.900000,2721.590000,2769.200000,35627.2,41053
1632268800,2766.720000,2790.530000,2756.590000,2827.460000,29634.3,47633
1632270600,2790.410000,2774.850000,2737.540000,2791.380000,19507.0,32711
1632272400,2774.930000,2852.640000,2757.070000,2858.100000,34699.9,53573
1632274200,2852.530000,2868.980000,2839.190000,2890.000000,19015.6,34381
1632276000,2869.000000,2855.760000,2848.610000,2875.000000,11350.8,21149
1632277800,2855.190000,2860.410000,2851.000000,2876.910000,10057.6,17174
1632279600,2860.260000,2869.960000,2858.280000,2893.160000,11842.9,23381
1632281400,2869.960000,2867.120000,2860.840000,2895.000000,17503.2,27026
1632283200,2867.530000,2850.660000,2848.030000,2875.000000,10004.5,18068
1632285000,2850.670000,2843.240000,2833.830000,2856.250000,9474.5,17582
1632286800,2843.150000,2884.140000,2843.150000,2893.450000,11350.1,20928
1632288600,2884.140000,2873.770000,2854.000000,2888.500000,7971.0,17235
1632290400,2873.230000,2880.270000,2853.300000,2885.470000,7551.4,16000
1632292200,2880.270000,2930.600000,2879.230000,2934.970000,16865.5,33621
1632294000,2930.590000,2921.350000,2914.000000,2936.950000,11263.4,19106
1632295800,2921.350000,2942.070000,2921.350000,2960.870000,24680.8,34842
1632297600,2942.310000,2933.220000,2928.350000,2957.550000,11277.1,17977
1632299400,2933.520000,2927.140000,2920.610000,2937.170000,9011.6,13069
1632301200,2927.140000,2929.800000,2906.350000,2939.890000,10914.8,19062
1632303000,2929.810000,2945.090000,2928.000000,2945.300000,6777.1,13239
1632304800,2945.100000,2927.020000,2923.140000,2952.570000,7367.7,14865
1632306600,2927.020000,2930.520000,2910.000000,2937.880000,9887.1,17067
1632308400,2930.300000,2915.040000,2913.750000,2937.350000,7868.7,14028
1632310200,2915.000000,2894.480000,2883.170000,2920.350000,13509.4,26012
1632312000,2894.860000,2892.230000,2881.570000,2905.690000,12127.9,22374
1632313800,2892.230000,2920.000000,2891.890000,2923.000000,12003.1,21781
1632315600,2920.000000,2937.800000,2913.320000,2975.010000,21352.9,40584
1632317400,2937.810000,2949.500000,2924.550000,2949.770000,9835.3,18311
1632319200,2949.490000,2949.630000,2938.230000,2967.290000,9594.5,19495
1632321000,2949.620000,2934.010000,2926.020000,2952.510000,7585.5,16127
1632322800,2934.010000,2969.700000,2934.010000,2973.780000,10342.9,23908
1632324600,2969.960000,3007.220000,2960.770000,3017.130000,41164.3,57802
1632326400,3006.850000,3023.480000,2995.570000,3037.530000,23899.6,42315
1632328200,3023.490000,3043.090000,3015.850000,3048.000000,15015.3,28048
1632330000,3043.090000,3008.010000,2993.010000,3055.000000,19154.3,32723
1632331800,3008.000000,3017.210000,3007.020000,3037.110000,9621.7,17492
1632333600,3017.210000,3076.780000,3006.490000,3088.880000,37849.8,63942
1632335400,3076.780000,3012.880000,3001.000000,3078.670000,23354.0,45872
1632337200,3012.880000,3032.520000,2990.850000,3043.370000,19441.2,30432
1632339000,3032.510000,3023.730000,3015.010000,3038.890000,7470.4,14410
1632340800,3023.730000,3021.380000,3006.640000,3032.060000,10544.2,14886
1632342600,3021.380000,3025.750000,3016.560000,3035.710000,10825.7,15062
1632344400,3025.850000,3047.000000,3011.970000,3048.530000,6994.4,14846
1632346200,3047.000000,3034.570000,3013.960000,3056.400000,7726.5,17143
1632348000,3034.570000,3032.850000,3028.440000,3064.740000,7061.4,15391
1632349800,3032.900000,3069.420000,3032.550000,3077.120000,13436.1,23194
1632351600,3069.420000,3052.040000,3048.000000,3077.240000,6568.5,18107
1632353400,3052.040000,3076.920000,3050.820000,3078.820000,5102.2,16545
1632355200,3076.920000,3054.030000,3052.680000,3096.550000,16341.0,29636
1632357000,3054.020000,3042.860000,3039.490000,3078.570000,10003.1,17394
1632358800,3043.150000,3044.110000,3033.850000,3057.820000,6683.7,12875
1632360600,3043.860000,3069.880000,3043.860000,3075.390000,6112.4,11185
1632362400,3069.910000,3073.710000,3052.860000,3078.390000,5601.8,11300
1632364200,3072.990000,3076.230000,3068.640000,3086.000000,7983.1,12264
1632366000,3076.230000,3110.440000,3065.820000,3120.000000,18080.2,37107
1632367800,3110.440000,3118.500000,3093.120000,3120.000000,10894.8,18584
1632369600,3118.650000,3122.080000,3101.530000,3125.420000,9425.1,19399
1632371400,3122.090000,3112.750000,3109.330000,3134.310000,13584.2,22713
1632373200,3112.750000,3110.750000,3108.160000,3134.620000,7143.5,15090
1632375000,3110.750000,3113.320000,3103.150000,3121.000000,7045.4,13210
1632376800,3113.330000,3100.950000,3096.900000,3119.730000,6526.2,13443
1632378600,3100.450000,3133.920000,3100.040000,3138.000000,9348.0,17241
1632380400,3133.930000,3123.670000,3111.160000,3136.070000,8636.8,13881
1632382200,3123.660000,3145.950000,3121.380000,3148.030000,10729.9,22170
1632384000,3145.800000,3135.010000,3127.000000,3149.000000,8080.2,15794
1632385800,3135.020000,3118.380000,3115.510000,3137.800000,10202.3,15788
1632387600,3118.380000,3121.930000,3105.770000,3136.370000,10919.1,17632
1632389400,3121.940000,3112.130000,3109.210000,3126.730000,5281.6,10902
1632391200,3112.140000,3071.700000,3066.290000,3126.960000,17948.1,33532
1632393000,3071.690000,3086.860000,3067.100000,3089.910000,9097.6,16430
1632394800,3087.000000,3071.480000,3057.000000,3090.990000,9024.7,19142
1632396600,3071.470000,3060.240000,3041.870000,3079.330000,12898.1,22326
1632398400,3060.310000,3075.070000,3047.120000,3079.950000,10063.4,17182
1632400200,3075.380000,3068.810000,3064.660000,3094.920000,10459.8,16830
1632402000,3068.990000,3078.470000,3062.940000,3082.960000,6312.9,12328
1632403800,3078.470000,3111.300000,3073.920000,3124.080000,14830.4,26488
1632405600,3111.710000,3130.230000,3106.590000,3137.700000,12006.9,22594
1632407400,3130.220000,3134.640000,3125.270000,3142.240000,7929.4,16274
1632409200,3134.460000,3108.760000,3104.640000,3138.840000,9588.7,17686
1632411000,3108.760000,3092.370000,3086.000000,3108.890000,9720.3,17616
1632412800,3092.380000,3092.430000,3085.060000,3110.390000,9250.7,15982
1632414600,3092.420000,3100.880000,3090.240000,3117.630000,11171.7,15055
1632416400,3100.880000,3164.700000,3100.880000,3167.940000,20520.9,43531
1632418200,3164.740000,3162.400000,3141.670000,3174.500000,17033.7,29198
1632420000,3162.400000,3149.830000,3128.000000,3173.040000,17575.5,27476
1632421800,3149.830000,3146.460000,3139.190000,3157.180000,6514.7,12366
1632423600,3146.460000,3137.600000,3137.350000,3158.100000,6664.0,17793
1632425400,3137.600000,3147.870000,3137.280000,3155.580000,4516.8,14519
1632427200,3147.320000,3127.810000,3120.520000,3150.500000,6254.2,20401
1632429000,3127.810000,3139.780000,3125.700000,3142.440000,3721.6,12926
1632430800,3139.870000,3147.310000,3133.210000,3149.960000,5830.2,13509
1632432600,3147.320000,3143.570000,3131.510000,3147.860000,2421.9,9273
1632434400,3143.590000,3131.800000,3122.580000,3162.820000,12176.0,22556
1632436200,3131.800000,3139.790000,3125.340000,3154.330000,5046.8,13176
1632438000,3139.800000,3133.010000,3124.010000,3142.850000,6465.5,16445
1632439800,3133.220000,3152.500000,3131.320000,3156.180000,5627.0,15326
1632441600,3152.410000,3144.730000,3134.690000,3158.520000,9763.1,19100
1632443400,3144.440000,3127.120000,3125.480000,3146.520000,5805.4,13512
1632445200,3127.120000,3122.290000,3109.510000,3138.000000,5852.2,18680
1632447000,3122.450000,3097.620000,3090.000000,3128.260000,9026.8,21860
1632448800,3097.700000,3091.890000,3082.240000,3109.000000,9333.4,19466
1632450600,3092.070000,3101.840000,3086.990000,3102.350000,5845.7,11551
1632452400,3101.840000,3102.640000,3089.070000,3112.570000,6769.7,12908
1632454200,3102.640000,3074.930000,3070.180000,3108.750000,8719.6,18006
1632456000,3074.930000,3072.190000,3057.450000,3086.420000,8201.6,18208
1632457800,3072.200000,3079.030000,3070.490000,3088.320000,3882.6,8936
1632459600,3079.040000,3053.960000,3038.550000,3082.130000,11231.7,27280
1632461400,3053.920000,3073.400000,3040.980000,3076.610000,5580.8,15909
1632463200,3073.400000,3087.980000,3065.850000,3095.800000,5917.8,18702
1632465000,3087.980000,3059.490000,3058.930000,3091.460000,6478.5,16821
1632466800,3059.230000,3096.990000,3056.660000,3116.310000,17446.8,31794
1632468600,3096.990000,3087.820000,3081.870000,3116.760000,15596.7,25926
1632470400,3087.680000,3111.730000,3086.140000,3114.000000,12190.0,18140
1632472200,3111.910000,3057.570000,3044.950000,3113.080000,16205.3,29024
1632474000,3057.560000,2881.700000,2858.000000,3061.830000,112235.1,165569
1632475800,2881.700000,2858.890000,2851.000000,2925.140000,67083.0,84950
1632477600,2858.900000,2882.990000,2833.000000,2905.000000,43098.1,70291
1632479400,2882.990000,2833.770000,2811.000000,2882.990000,44418.5,68688
1632481200,2833.760000,2801.890000,2733.000000,2865.410000,78728.2,127731
1632483000,2801.880000,2827.910000,2765.600000,2840.000000,38225.0,67614
1632484800,2827.970000,2845.950000,2793.290000,2850.000000,26192.2,43648
1632486600,2845.960000,2805.000000,2792.220000,2847.930000,24725.8,37400
1632488400,2804.780000,2799.170000,2768.620000,2818.430000,27272.9,44549
1632490200,2798.680000,2861.920000,2793.950000,2876.000000,41942.4,61612
1632492000,2861.910000,2923.890000,2856.330000,2937.390000,48668.3,73349
1632493800,2923.890000,2897.540000,2887.510000,2942.850000,27816.5,48281
1632495600,2897.550000,2882.860000,2875.000000,2904.720000,16241.0,27259
1632497400,2882.870000,2877.130000,2842.310000,2885.900000,19491.7,33549
1632499200,2877.080000,2888.820000,2867.600000,2900.900000,15434.8,30576
1632501000,2889.630000,2906.560000,2887.170000,2916.260000,7767.1,22969
1632502800,2906.570000,2901.740000,2877.090000,2906.590000,12220.2,21794
1632504600,2901.710000,2881.980000,2862.080000,2901.710000,12137.0,25379
1632506400,2881.980000,2908.030000,2876.280000,2910.160000,7598.7,16113
1632508200,2908.040000,2892.720000,2883.900000,2910.330000,6979.2,13926
1632510000,2892.650000,2905.880000,2888.790000,2907.770000,6063.3,12849
1632511800,2905.870000,2901.780000,2884.250000,2923.160000,9537.9,17600
1632513600,2901.780000,2921.000000,2899.020000,2927.190000,9617.1,15635
1632515400,2920.970000,2943.520000,2917.440000,2950.000000,14407.9,24094
1632517200,2943.570000,2970.990000,2935.550000,2975.970000,13471.7,29547
1632519000,2971.230000,2957.660000,2952.560000,2979.990000,6887.7,16361
1632520800,2957.650000,2945.410000,2943.830000,2964.730000,6468.3,13909
1632522600,2945.320000,2956.610000,2942.890000,2967.970000,4944.4,11475
1632524400,2956.610000,2944.490000,2942.580000,2961.560000,5323.5,10329
1632526200,2944.440000,2928.530000,2892.590000,2945.800000,13245.6,24505
1632528000,2928.220000,2935.290000,2910.630000,2955.460000,10975.6,20379
1632529800,2935.570000,2943.820000,2924.900000,2950.000000,6428.7,12501
1632531600,2943.450000,2883.650000,2878.810000,2948.440000,14907.2,25209
1632533400,2883.640000,2911.810000,2873.330000,2921.010000,11841.0,19274
1632535200,2911.810000,2915.370000,2903.010000,2923.510000,7092.3,15463
1632537000,2915.400000,2897.120000,2894.000000,2930.950000,7396.9,18817
1632538800,2897.100000,2913.450000,2895.180000,2924.510000,5653.3,16361
1632540600,2913.440000,2912.150000,2905.830000,2928.580000,9060.4,18759
1632542400,2912.160000,2934.880000,2912.160000,2941.000000,6402.1,12621
1632544200,2934.730000,2929.580000,2927.650000,2944.160000,4446.0,9169
1632546000,2929.580000,2916.850000,2910.790000,2943.200000,7365.0,14066
1632547800,2916.880000,2908.600000,2904.620000,2932.340000,4509.2,10066
1632549600,2908.430000,2919.880000,2904.420000,2924.880000,4659.0,9778
