1624098600,35730.890000,35699.650000,35603.790000,35897.110000,1254.7,23947
1624100400,35699.650000,35917.000000,35699.640000,35917.000000,873.3,18344
1624102200,35914.290000,35940.220000,35814.140000,35995.000000,1299.3,19593
1624104000,35940.220000,36162.020000,35811.000000,36457.000000,3611.5,50593
1624105800,36162.030000,35743.010000,35621.590000,36223.000000,2276.6,36964
1624107600,35743.020000,35856.040000,35550.000000,35894.700000,1616.5,28290
1624109400,35856.040000,35769.310000,35679.780000,35911.120000,938.5,15174
1624111200,35769.310000,36029.040000,35766.600000,36076.360000,1710.8,23957
1624113000,36029.050000,36242.680000,35940.360000,36300.000000,2186.6,34660
1624114800,36241.560000,36066.040000,36025.320000,36350.000000,1418.9,24100
1624116600,36066.040000,36114.850000,35850.000000,36157.890000,1247.7,22383
1624118400,36114.850000,35835.810000,35778.310000,36210.000000,1304.9,23323
1624120200,35835.810000,35889.280000,35800.000000,36000.000000,1155.7,17063
1624122000,35889.280000,35766.430000,35634.560000,35919.810000,1579.7,23764
1624123800,35766.430000,35765.500000,35702.730000,35881.580000,747.2,19115
1624125600,35765.500000,35525.300000,35374.740000,35765.500000,1655.0,34109
1624127400,35525.300000,35509.890000,35360.080000,35677.280000,1562.0,26059
1624129200,35509.890000,35874.700000,35496.840000,36039.280000,1525.8,28954
1624131000,35874.710000,35943.650000,35709.000000,35976.940000,845.6,18735
1624132800,35943.650000,35813.940000,35711.890000,36044.670000,1187.7,21974
1624134600,35813.950000,36104.150000,35750.370000,36200.000000,1483.7,20762
1624136400,36101.330000,36034.960000,35970.670000,36148.070000,728.7,16653
1624138200,36034.960000,35858.950000,35834.540000,36037.800000,563.1,17141
1624140000,35858.950000,35707.660000,35594.370000,35889.820000,941.5,21046
1624141800,35707.660000,35557.010000,35525.000000,35718.860000,730.4,14716
1624143600,35557.010000,35644.820000,35438.000000,35817.050000,975.4,19919
1624145400,35644.810000,35483.720000,35394.750000,35656.800000,996.8,18615
1624147200,35483.720000,35214.360000,35119.210000,35668.530000,2086.0,38332
1624149000,35214.360000,35383.660000,35187.430000,35418.640000,710.4,15728
1624150800,35383.660000,35660.010000,35331.020000,35742.850000,1326.7,21221
1624152600,35660.000000,35636.580000,35597.000000,35800.000000,671.1,12072
1624154400,35635.040000,35315.580000,35303.180000,35636.650000,875.3,15143
1624156200,35315.580000,35597.460000,35278.080000,35629.800000,850.5,15836
1624158000,35596.990000,35650.000000,35454.930000,35735.370000,751.4,15402
1624159800,35650.000000,35527.240000,35499.310000,35769.840000,789.3,13643
1624161600,35527.250000,35651.780000,35442.000000,35733.860000,1126.7,17345
1624163400,35651.780000,35801.460000,35651.780000,35891.410000,930.4,17431
1624165200,35801.450000,35753.130000,35747.720000,35922.000000,814.3,12711
1624167000,35753.130000,35724.540000,35699.670000,35850.000000,591.2,11127
1624168800,35724.540000,35620.980000,35514.570000,35760.260000,681.5,13900
1624170600,35620.980000,35508.220000,35478.130000,35728.000000,653.4,13308
1624172400,35507.810000,35404.410000,35363.020000,35600.000000,1471.0,20121
1624174200,35407.910000,35637.710000,35400.010000,35666.290000,1030.0,17208
1624176000,35637.720000,35493.950000,35432.200000,35693.880000,901.1,16296
1624177800,35492.540000,35334.720000,35277.550000,35492.540000,1210.3,18506
1624179600,35332.310000,35324.420000,35100.000000,35369.160000,1646.2,22652
1624181400,35324.430000,34986.430000,34868.840000,35396.820000,3047.3,36381
1624183200,34986.430000,34073.390000,33724.480000,35011.190000,8473.9,129908
1624185000,34073.920000,34086.810000,33900.270000,34300.000000,3401.9,52653
1624186800,34086.800000,33954.840000,33868.880000,34270.850000,2755.5,43415
1624188600,33952.180000,33872.900000,33750.000000,34110.970000,2867.9,42198
1624190400,33870.560000,33464.100000,33336.000000,34013.240000,5656.8,77117
1624192200,33464.110000,33922.170000,33443.010000,34004.590000,3331.8,47609
1624194000,33922.170000,33875.130000,33823.940000,34289.000000,3315.5,47615
1624195800,33875.120000,33906.550000,33871.170000,34115.140000,1421.9,26123
1624197600,33906.550000,34118.090000,33703.790000,34288.870000,2856.2,47201
1624199400,34118.090000,34316.810000,34100.000000,34332.370000,1897.4,54716
1624201200,34318.160000,34517.440000,34303.520000,34600.000000,3092.7,80325
1624203000,34521.860000,34422.710000,34360.000000,34666.000000,2164.9,69717
1624204800,34422.110000,34630.410000,34289.000000,34688.000000,2055.6,58155
1624206600,34630.410000,34577.990000,34437.810000,34649.710000,1034.3,22024
1624208400,34578.000000,34727.670000,34483.430000,34765.000000,1150.3,24675
1624210200,34727.670000,34575.990000,34422.060000,34794.070000,1554.6,27174
1624212000,34575.100000,34816.640000,34568.330000,34821.020000,1116.0,27672
1624213800,34816.640000,34940.450000,34750.290000,34991.010000,1351.3,29864
1624215600,34940.450000,35116.700000,34836.900000,35159.990000,1730.0,43569
1624217400,35113.010000,35502.820000,35056.060000,35700.920000,3443.2,67042
1624219200,35502.830000,35935.010000,35380.000000,36000.000000,2991.0,68425
1624221000,35935.010000,35822.370000,35738.290000,36137.720000,2926.2,59117
1624222800,35822.360000,35729.480000,35500.000000,35900.000000,2023.2,39581
1624224600,35729.000000,35542.520000,35510.200000,35860.950000,1059.3,30274
1624226400,35542.520000,35509.160000,35391.240000,35684.130000,1277.1,30257
1624228200,35509.170000,35650.100000,35494.130000,35790.000000,1015.8,24494
1624230000,35650.100000,35600.000000,35504.820000,35727.940000,762.0,27899
1624231800,35600.000000,35600.160000,35460.000000,35720.000000,987.5,28689
1624233600,35600.170000,35352.520000,35230.870000,35750.000000,1515.8,46451
1624235400,35354.690000,35575.150000,35278.550000,35600.000000,1059.9,52531
1624237200,35575.160000,35368.620000,35314.100000,35641.760000,1062.2,46175
1624239000,35368.620000,35290.860000,35206.230000,35487.070000,1193.5,46848
1624240800,35292.060000,35219.980000,35203.990000,35464.840000,1521.0,42182
1624242600,35219.970000,35141.670000,34866.000000,35248.240000,2426.6,36382
1624244400,35141.670000,34997.230000,34896.480000,35143.130000,1061.5,19360
1624246200,34997.230000,34649.630000,34566.820000,35064.020000,2207.7,30886
1624248000,34651.860000,34162.920000,34052.520000,34725.820000,4285.9,59423
1624249800,34162.920000,34243.890000,33658.500000,34265.300000,4417.5,61726
1624251600,34243.900000,34059.860000,33779.000000,34389.000000,2992.7,47936
1624253400,34059.860000,34445.350000,34000.460000,34512.950000,2142.7,32540
1624255200,34445.350000,33293.410000,33000.770000,34600.000000,4785.4,78070
1624257000,33293.070000,32776.440000,32266.000000,33447.980000,10875.5,159999
1624258800,32776.440000,32843.030000,32612.680000,33220.400000,5297.5,74741
1624260600,32843.040000,33025.500000,32669.960000,33076.460000,3566.3,49392
1624262400,33025.500000,33254.870000,32846.840000,33440.390000,4078.6,50155
1624264200,33254.870000,32891.590000,32773.920000,33257.400000,2706.5,42632
1624266000,32891.580000,32967.290000,32083.220000,33577.120000,9091.2,142154
1624267800,32967.290000,33163.080000,32705.720000,33393.400000,5733.3,73391
1624269600,33163.070000,32560.930000,32500.000000,33270.670000,4644.9,68181
1624271400,32564.140000,32360.000000,32232.000000,32980.180000,5164.1,76048
1624273200,32355.060000,31738.690000,31710.000000,32565.170000,8652.3,126852
1624275000,31740.570000,32520.560000,31728.180000,32769.990000,6800.1,88605
1624276800,32530.680000,32777.950000,32246.670000,32821.470000,4571.7,63828
1624278600,32777.960000,32285.190000,32127.100000,32800.000000,3539.9,47122
1624280400,32285.180000,32551.910000,31927.910000,32623.580000,4218.0,59801
1624282200,32551.070000,33152.150000,32430.020000,33166.000000,4522.6,61979
1624284000,33152.150000,32721.240000,32555.000000,33222.220000,3301.1,47520
1624285800,32718.870000,32882.250000,32627.700000,33099.410000,1982.0,33427
1624287600,32883.640000,32641.400000,32616.860000,33077.740000,2403.8,35426
1624289400,32639.700000,32687.990000,32353.150000,32786.600000,2427.4,35894
1624291200,32685.840000,32505.550000,32493.530000,33000.000000,2896.5,44546
1624293000,32507.190000,32177.940000,32034.520000,32604.600000,4190.1,60932
1624294800,32177.870000,32305.810000,32100.000000,32700.000000,2946.8,48422
1624296600,32304.350000,32250.270000,32110.560000,32560.480000,2074.4,31978
1624298400,32250.270000,32457.920000,32215.700000,32585.450000,1743.5,30437
1624300200,32457.920000,32782.470000,32400.910000,32948.310000,2296.1,35409
1624302000,32782.460000,32478.550000,32439.500000,32846.140000,1374.6,26852
1624303800,32479.870000,32563.890000,32263.560000,32666.000000,1410.0,27996
1624305600,32563.890000,32508.670000,32358.230000,32669.550000,1196.4,26448
1624307400,32508.670000,32571.100000,32503.510000,32800.000000,1377.3,25014
1624309200,32568.710000,32046.290000,31755.000000,32576.030000,4316.5,71362
1624311000,32046.310000,31532.150000,31330.000000,32164.850000,5208.1,90261
1624312800,31532.150000,31931.220000,31532.150000,32300.000000,3659.1,66632
1624314600,31934.350000,31276.530000,31251.230000,31961.170000,4283.4,69426
1624316400,31276.530000,31844.300000,31274.410000,32074.320000,3066.2,53678
1624318200,31844.290000,31608.930000,31486.900000,32000.000000,2490.8,41943
1624320000,31614.120000,31397.560000,31168.000000,31886.000000,5151.3,81491
1624321800,31396.840000,31783.140000,31339.370000,31877.360000,2471.1,41558
1624323600,31783.140000,32573.960000,31780.010000,33021.140000,6203.9,81380
1624325400,32573.970000,32622.650000,32440.160000,32780.000000,1704.5,30595
1624327200,32622.620000,32450.640000,32344.890000,32745.350000,2379.0,34746
1624329000,32457.580000,32903.240000,32450.000000,32925.200000,1554.0,28434
1624330800,32903.240000,32944.370000,32655.820000,32968.990000,1728.1,31722
1624332600,32942.800000,33018.220000,32859.750000,33260.000000,2718.0,43840
1624334400,33018.210000,32760.960000,32701.030000,33109.810000,1448.4,44534
1624336200,32760.970000,32910.850000,32741.690000,32970.600000,1173.7,39052
1624338000,32910.840000,32689.090000,32654.600000,33021.120000,1377.1,31076
1624339800,32689.100000,32578.270000,32479.000000,32740.490000,1720.8,34887
1624341600,32578.270000,32731.230000,32520.270000,32850.000000,1294.3,22629
1624343400,32731.230000,32860.620000,32487.430000,32870.000000,1344.7,21205
1624345200,32859.610000,32785.740000,32560.000000,32900.000000,1233.1,25112
1624347000,32785.730000,32648.980000,32553.010000,32831.560000,1246.8,24751
1624348800,32647.960000,32068.320000,32044.290000,32658.630000,3758.4,55918
1624350600,32068.310000,31720.880000,31523.000000,32199.980000,4582.6,59923
1624352400,31720.870000,31553.100000,31315.000000,31792.440000,3762.0,72585
1624354200,31553.100000,31584.030000,31200.280000,31680.000000,3191.9,71646
1624356000,31585.700000,31457.420000,31112.000000,32109.990000,5868.2,90295
1624357800,31461.070000,31797.500000,31461.070000,32222.220000,4404.0,66161
1624359600,31797.500000,31361.010000,31333.330000,31900.000000,2784.7,41985
1624361400,31361.030000,31243.410000,31200.000000,31524.000000,2758.5,40902
1624363200,31236.530000,29832.200000,29555.000000,31310.570000,20294.7,254658
1624365000,29820.390000,29895.080000,29294.080000,30500.000000,13852.8,183515
1624366800,29890.830000,29874.560000,29500.000000,30150.150000,6814.3,92856
1624368600,29872.570000,29238.990000,28805.000000,29920.000000,9695.1,135857
1624370400,29239.000000,29730.770000,29006.430000,29899.990000,7449.2,100404
1624372200,29730.770000,30567.930000,29628.680000,30840.000000,9786.1,115993
1624374000,30567.920000,31256.570000,30317.470000,31583.090000,9508.5,124106
1624375800,31256.570000,31708.080000,31208.020000,31980.000000,8659.5,108753
1624377600,31707.560000,32276.060000,31620.000000,32818.550000,10220.7,147732
1624379400,32276.050000,32512.020000,31767.140000,32612.840000,6521.5,105787
1624381200,32512.020000,32366.990000,31968.390000,32758.500000,4295.4,64018
1624383000,32366.980000,32750.730000,32253.250000,32930.000000,3444.1,56088
1624384800,32748.100000,32729.990000,32324.440000,32800.670000,3245.6,50465
1624386600,32730.000000,32986.400000,32671.410000,33298.780000,4552.7,71487
1624388400,32986.410000,32496.430000,32137.680000,33050.000000,3424.7,63123
1624390200,32500.000000,32404.060000,32400.000000,32740.730000,1666.7,37208
1624392000,32404.060000,32677.800000,32151.000000,32918.800000,2198.9,41695
1624393800,32677.800000,32885.090000,32519.680000,32987.000000,2219.1,33209
1624395600,32893.500000,32537.160000,32516.510000,32940.000000,1154.0,28738
1624397400,32537.160000,32471.570000,32150.000000,32620.310000,2420.7,46132
1624399200,32475.290000,32373.090000,32350.990000,32719.570000,1453.2,37046
1624401000,32373.080000,32582.560000,32260.610000,32607.910000,1545.2,35822
1624402800,32582.570000,32336.780000,32260.260000,32790.710000,1708.8,28912
1624404600,32341.720000,32509.560000,32150.000000,32509.570000,2217.6,33946
1624406400,32509.560000,32367.840000,31683.000000,32619.160000,5903.8,77766
1624408200,32367.840000,33653.330000,32345.690000,33850.000000,8404.2,110103
1624410000,33653.320000,33983.290000,33540.130000,34444.000000,6064.4,89321
1624411800,33989.910000,34007.640000,33655.140000,34062.800000,3362.6,47412
1624413600,34007.640000,33794.180000,33742.850000,34187.040000,2489.5,59312
1624415400,33794.170000,33812.110000,33785.840000,34145.030000,2591.8,57788
1624417200,33812.120000,33964.320000,33680.000000,34028.570000,2262.7,36442
1624419000,33964.310000,33966.430000,33723.000000,34055.880000,1623.7,29286
1624420800,33969.690000,33870.120000,33723.000000,34088.580000,1790.4,28480
1624422600,33868.220000,33800.000000,33752.040000,34286.200000,2866.9,38771
1624424400,33800.000000,33844.360000,33574.110000,33901.190000,2271.6,34478
1624426200,33844.380000,34320.470000,33838.910000,34368.560000,3974.6,53272
1624428000,34320.470000,34200.010000,33980.010000,34392.100000,2246.4,38046
1624429800,34200.000000,33880.880000,33770.000000,34256.540000,2137.2,35140
1624431600,33880.890000,34026.890000,33818.570000,34041.980000,1517.8,23988
1624433400,34026.890000,33982.260000,33933.000000,34196.700000,1635.5,27660
1624435200,33982.260000,34109.010000,33850.440000,34264.570000,3172.8,43611
1624437000,34109.010000,33735.900000,33717.280000,34136.900000,2217.7,32853
1624438800,33735.050000,34048.930000,33650.210000,34086.000000,2319.1,44680
1624440600,34048.930000,33920.970000,33760.300000,34115.810000,1643.5,34871
1624442400,33920.970000,33992.220000,33833.100000,34050.000000,1479.9,28423
1624444200,33992.230000,34218.480000,33978.930000,34298.520000,2425.5,40194
1624446000,34218.490000,33882.790000,33851.800000,34500.000000,3856.8,53174
1624447800,33880.110000,33911.390000,33845.000000,34019.490000,1226.4,20404
1624449600,33911.400000,34104.330000,33850.000000,34169.150000,2226.1,32142
1624451400,34104.330000,34199.980000,33950.360000,34200.000000,1627.6,27212
1624453200,34199.990000,34638.100000,34129.330000,34881.000000,6152.7,86714
1624455000,34638.110000,33994.760000,33877.260000,34681.640000,5155.3,73614
1624456800,33989.130000,34063.030000,33750.000000,34113.990000,3223.3,44043
1624458600,34066.700000,34057.990000,33965.600000,34195.140000,1656.9,27138
1624460400,34058.000000,33570.000000,33400.300000,34085.190000,5046.9,63517
1624462200,33570.000000,33490.140000,33430.000000,33809.980000,3177.1,40813
1624464000,33490.140000,33768.230000,33211.000000,33947.170000,4038.9,64560
1624465800,33768.230000,33685.300000,33500.000000,33798.590000,1391.5,36412
1624467600,33688.580000,33519.830000,33501.000000,33739.980000,1025.6,23911
1624469400,33519.830000,33595.820000,33501.000000,33710.000000,831.1,22945
1624471200,33595.810000,33307.750000,32919.190000,33595.810000,3633.9,63125
1624473000,33307.740000,33292.580000,33183.180000,33536.480000,2010.1,40783
1624474800,33292.570000,33248.520000,33237.370000,33568.960000,1600.8,31374
1624476600,33246.000000,32879.970000,32870.990000,33365.120000,2157.8,35815
1624478400,32882.500000,33187.260000,32749.010000,33272.800000,2921.9,42850
1624480200,33187.270000,33045.780000,32920.360000,33295.790000,1501.8,23299
1624482000,33045.770000,33174.850000,32985.500000,33785.260000,2040.3,41270
1624483800,33174.850000,33335.000000,33021.210000,33410.460000,1292.5,26679
1624485600,33335.010000,33456.880000,33133.330000,33490.420000,1535.6,28042
1624487400,33456.890000,33469.850000,33363.870000,33587.000000,1018.8,18925
1624489200,33469.760000,33599.090000,33251.000000,33645.850000,1145.5,20441
1624491000,33599.090000,33678.070000,33500.000000,33749.110000,1069.4,25129
1624492800,33675.070000,33516.840000,33457.150000,33879.990000,2169.8,38740
1624494600,33516.830000,33186.980000,33162.120000,33574.880000,1588.5,29358
1624496400,33186.990000,33085.170000,33053.310000,33353.160000,1389.3,26307
1624498200,33085.170000,32650.000000,32527.050000,33178.970000,2940.5,51442
1624500000,32649.990000,32460.030000,32426.000000,32870.340000,2386.7,41771
1624501800,32460.090000,32495.260000,32339.820000,32653.280000,1586.7,29442
1624503600,32495.250000,32679.550000,32434.310000,32694.760000,932.7,20740
1624505400,32679.550000,32589.200000,32368.770000,32849.610000,1740.2,32862
1624507200,32589.200000,32590.990000,32450.000000,32785.700000,1295.7,28134
1624509000,32590.990000,32546.380000,32286.570000,32679.180000,1849.7,33303
1624510800,32546.390000,32678.350000,32480.000000,32750.770000,1457.7,25333
1624512600,32678.350000,32982.010000,32672.590000,33023.950000,1971.0,28508
1624514400,32982.000000,32777.000000,32724.380000,33020.890000,1320.6,20192
1624516200,32777.070000,33005.230000,32748.000000,33206.790000,1630.2,26228
1624518000,33005.230000,33197.940000,32903.030000,33280.550000,1742.8,27165
1624519800,33197.940000,32853.740000,32768.810000,33250.000000,1783.4,27177
1624521600,32853.740000,32978.510000,32820.610000,33120.480000,1280.7,24344
1624523400,32978.510000,33388.550000,32853.410000,33399.860000,2052.2,32663
1624525200,33388.560000,33304.580000,33209.950000,33437.010000,1562.7,23789
1624527000,33304.570000,33281.480000,33253.540000,33615.250000,1709.9,29349
1624528800,33281.490000,33308.020000,33202.460000,33410.000000,1406.4,29075
1624530600,33307.990000,33233.000000,33135.000000,33370.000000,1342.7,28652
1624532400,33230.650000,33501.950000,33230.640000,33644.770000,1888.6,31911
1624534200,33501.950000,33850.770000,33461.720000,33930.230000,2263.1,34373
1624536000,33850.780000,34015.720000,33850.780000,34260.000000,3833.2,55936
1624537800,34015.720000,34064.920000,33815.800000,34088.840000,1720.0,28116
1624539600,34067.160000,33909.010000,33756.040000,34122.330000,1555.0,24535
1624541400,33909.010000,34056.430000,33881.000000,34122.880000,1288.8,21921
1624543200,34062.260000,33979.990000,33838.000000,34160.000000,1447.1,23153
1624545000,33979.990000,34052.910000,33921.520000,34060.000000,989.9,17437
1624546800,34052.910000,34465.470000,33951.810000,34583.580000,4300.3,66243
1624548600,34465.470000,33886.520000,33850.410000,34513.460000,3596.4,49899
1624550400,33888.810000,33970.910000,33751.000000,34132.100000,2611.7,62277
1624552200,33973.510000,34519.110000,33973.500000,34528.000000,2972.6,65998
1624554000,34519.110000,34880.720000,34519.110000,35058.000000,4651.6,79619
1624555800,34880.720000,34992.140000,34640.610000,35000.000000,2272.5,33081
1624557600,34992.150000,34926.620000,34824.510000,35298.000000,2817.8,55252
1624559400,34926.610000,34884.140000,34834.310000,35079.440000,1218.6,29487
1624561200,34884.140000,34835.310000,34758.000000,34914.990000,1087.9,22566
1624563000,34836.960000,34857.730000,34688.000000,34912.190000,1038.0,19646
1624564800,34854.630000,34780.010000,34775.000000,34999.090000,973.8,21046
1624566600,34780.000000,34858.070000,34700.620000,34960.000000,838.6,18434
1624568400,34858.070000,34821.900000,34713.990000,34910.940000,621.5,16701
1624570200,34821.890000,34767.680000,34652.010000,34839.370000,813.0,20177
1624572000,34767.680000,34625.000000,34512.000000,34832.000000,1636.8,27904
1624573800,34625.000000,34754.350000,34568.000000,34800.000000,1511.0,21299
1624575600,34754.350000,34718.800000,34633.830000,34840.000000,718.0,15000
1624577400,34718.790000,34663.090000,34540.000000,34775.260000,819.9,14645
1624579200,34663.080000,34941.950000,34644.380000,35145.000000,2288.3,43054
1624581000,34944.970000,34590.510000,34586.990000,35007.830000,1583.3,32296
1624582800,34590.590000,34425.060000,34251.000000,34629.990000,2731.3,41006
1624584600,34426.640000,34835.700000,34416.060000,34836.670000,1011.6,25329
1624586400,34831.000000,35217.760000,34812.630000,35500.000000,3422.7,83393
1624588200,35217.750000,35162.990000,35011.360000,35364.910000,1607.4,48042
1624590000,35162.990000,34891.420000,34839.050000,35163.000000,993.7,22719
1624591800,34891.430000,35052.070000,34816.320000,35216.160000,995.7,21419
1624593600,35057.700000,34792.020000,34728.360000,35100.000000,953.4,21751
1624595400,34792.010000,34775.510000,34620.330000,34828.410000,960.6,19017
1624597200,34775.620000,34501.790000,34405.000000,34896.230000,1576.1,26473
1624599000,34503.770000,34478.750000,34310.810000,34598.930000,1271.6,23360
1624600800,34478.750000,34360.890000,34350.000000,34583.240000,1225.8,39892
1624602600,34360.890000,34426.300000,34118.000000,34545.910000,1856.5,50319
1624604400,34426.290000,34063.630000,34000.110000,34426.300000,2269.1,43120
1624606200,34063.620000,34283.820000,33961.480000,34310.410000,2381.4,40421
1624608000,34281.370000,34117.860000,33936.990000,34283.830000,2282.6,69981
1624609800,34114.910000,34292.520000,34037.510000,34397.050000,1215.3,60802
1624611600,34292.520000,34293.240000,34209.450000,34480.000000,1323.7,25273
1624613400,34292.740000,33749.440000,33720.000000,34299.080000,2671.6,41774
1624615200,33751.570000,33688.380000,33628.810000,33955.080000,1872.2,32162
1624617000,33688.390000,33759.400000,33500.100000,33799.990000,2089.4,33369
1624618800,33759.410000,33445.470000,33393.700000,33878.860000,3606.3,73647
1624620600,33445.460000,33311.960000,33234.370000,33550.630000,4184.5,91085
1624622400,33311.960000,33379.960000,33150.000000,33600.770000,3451.8,52028
1624624200,33379.950000,33093.890000,32823.310000,33379.960000,4018.5,55506
1624626000,33093.880000,32885.620000,32640.270000,33198.990000,3237.4,53000
1624627800,32885.620000,32986.710000,32772.610000,33142.850000,2258.0,37122
1624629600,32988.370000,33270.520000,32900.000000,33448.000000,3498.6,49071
1624631400,33266.230000,32789.230000,32550.000000,33268.360000,3925.6,54479
1624633200,32793.810000,32734.930000,32351.000000,32882.830000,3808.1,62570
1624635000,32734.920000,32607.070000,32511.670000,32965.000000,2670.2,42506
1624636800,32607.070000,31978.480000,31915.900000,32910.640000,5959.8,89799
1624638600,31984.540000,31946.090000,31627.010000,32225.340000,5749.0,74988
1624640400,31942.500000,31960.290000,31850.440000,32238.580000,2725.1,40031
1624642200,31966.360000,31681.460000,31500.000000,32028.730000,3874.2,50843
1624644000,31681.460000,32140.520000,31500.000000,32280.000000,3577.2,50769
1624645800,32140.520000,32088.120000,31977.350000,32295.810000,2358.3,33908
1624647600,32088.130000,32475.010000,31730.010000,32511.840000,2743.8,43379
1624649400,32476.080000,32220.740000,32043.400000,32478.790000,1408.1,23813
1624651200,32222.910000,32288.900000,31918.050000,32288.910000,1749.5,34276
1624653000,32288.910000,32199.990000,32089.790000,32369.000000,1033.9,25262
1624654800,32200.000000,31813.300000,31553.930000,32200.000000,2611.2,41591
1624656600,31813.290000,31799.370000,31650.000000,32228.110000,1644.2,35272
1624658400,31799.140000,31844.290000,31629.400000,31975.980000,1210.1,22350
1624660200,31844.300000,31423.320000,31275.000000,31885.840000,2963.6,45962
1624662000,31423.320000,31499.990000,31380.740000,31628.570000,1327.2,32069
1624663800,31499.990000,31584.450000,31483.750000,32000.000000,1883.3,34634
1624665600,31576.090000,31854.710000,31300.000000,31918.770000,3070.3,45436
1624667400,31857.330000,32000.000000,31776.550000,32222.000000,2183.6,32315
1624669200,32000.000000,31756.990000,31657.830000,32037.720000,1076.5,20943
1624671000,31753.890000,31968.350000,31519.000000,32046.510000,1444.7,26361
1624672800,31970.030000,31784.340000,31750.000000,32082.460000,990.8,20032
1624674600,31778.680000,31943.480000,31682.020000,32018.330000,992.0,18388
1624676400,31943.490000,32029.990000,31940.010000,32192.430000,1366.9,20035
1624678200,32029.910000,31977.590000,31933.080000,32268.910000,942.1,18326
1624680000,31979.710000,31986.200000,31869.690000,32125.550000,951.1,15983
1624681800,31986.190000,32354.360000,31978.000000,32436.200000,1686.5,24380
1624683600,32355.980000,32323.600000,32238.520000,32730.000000,2155.1,32998
1624685400,32323.600000,32229.320000,32090.000000,32357.090000,969.1,17396
1624687200,32229.320000,32314.840000,32172.620000,32436.490000,827.0,16700
1624689000,32314.830000,31731.250000,31640.000000,32349.010000,2229.1,33563
1624690800,31731.250000,31227.310000,31067.000000,31820.010000,6815.5,72243
1624692600,31227.310000,30720.370000,30573.770000,31290.620000,5426.6,74519
1624694400,30713.540000,30354.150000,30151.000000,30878.950000,5703.5,81620
1624696200,30360.830000,30412.230000,30184.000000,30780.470000,4219.5,60317
1624698000,30411.840000,30567.190000,30277.000000,30585.760000,3153.8,38667
1624699800,30567.200000,31052.600000,30531.800000,31333.000000,5049.2,69861
1624701600,31052.600000,31088.640000,30840.830000,31278.000000,2227.8,35819
1624703400,31088.650000,31096.100000,30758.180000,31139.990000,1987.7,27904
1624705200,31096.110000,31441.660000,31089.220000,31740.500000,3258.7,45694
1624707000,31441.800000,31777.730000,31404.000000,31883.600000,2887.1,37596
1624708800,31777.900000,31842.300000,31465.050000,31985.000000,2658.3,39388
1624710600,31842.290000,31283.900000,31266.870000,31950.000000,2950.4,38175
1624712400,31280.690000,31444.650000,31274.800000,31759.010000,2156.8,47945
1624714200,31441.390000,30810.810000,30754.320000,31491.240000,3250.4,61317
1624716000,30814.150000,30858.160000,30505.000000,31023.490000,3429.7,47823
1624717800,30858.350000,31253.720000,30800.000000,31457.560000,2709.9,40443
1624719600,31253.710000,31118.060000,30927.400000,31424.520000,2516.3,38502
1624721400,31118.050000,31523.500000,31063.590000,31608.450000,2519.5,34987
1624723200,31526.880000,31049.660000,30776.630000,31556.920000,2812.3,56566
1624725000,31048.440000,31248.160000,30832.200000,31337.450000,1545.5,41757
1624726800,31248.160000,31178.890000,31038.490000,31477.180000,1581.8,30276
1624728600,31178.880000,31685.470000,31099.990000,31768.470000,1979.8,31835
1624730400,31685.480000,31649.040000,31538.100000,31910.000000,1988.8,56051
1624732200,31650.030000,31590.270000,31433.000000,31811.460000,1413.9,48965
1624734000,31590.270000,31532.470000,31475.010000,31771.330000,966.4,21395
1624735800,31532.480000,31573.980000,31452.190000,31662.070000,905.6,18759
1624737600,31573.970000,31249.540000,31067.960000,31639.560000,1860.2,38456
1624739400,31249.530000,31300.830000,31171.950000,31358.600000,628.2,21694
1624741200,31300.830000,31019.000000,30905.780000,31300.840000,1361.5,24935
1624743000,31019.000000,31411.980000,31017.700000,31442.950000,1161.2,23094
1624744800,31411.980000,31514.280000,31365.440000,31620.000000,1235.3,41821
1624746600,31514.280000,31768.880000,31507.000000,31800.000000,1152.8,43396
1624748400,31768.880000,31739.110000,31628.010000,31997.430000,1605.8,36180
1624750200,31739.110000,32283.650000,31709.760000,32300.240000,1815.7,43195
1624752000,32283.650000,32506.740000,31992.010000,32600.000000,3381.6,51553
1624753800,32506.730000,32369.290000,31973.450000,32650.000000,2746.7,38918
1624755600,32369.270000,32900.000000,32263.210000,32930.000000,2656.1,44618
1624757400,32900.000000,32865.530000,32748.830000,32978.400000,3230.4,49751
1624759200,32868.100000,33075.760000,32660.840000,33200.000000,2913.4,46098
1624761000,33075.760000,33096.100000,32828.440000,33150.000000,1889.8,33061
1624762800,33096.100000,32782.330000,32752.100000,33157.890000,1683.1,26589
1624764600,32782.430000,33146.910000,32778.030000,33178.080000,1540.4,23577
1624766400,33146.910000,32935.130000,32919.420000,33333.000000,1676.2,30919
1624768200,32932.110000,33142.740000,32900.870000,33255.000000,1277.7,24620
1624770000,33145.530000,33268.820000,33050.000000,33284.990000,1762.5,24597
1624771800,33268.820000,32928.920000,32811.900000,33329.990000,2030.2,28906
1624773600,32928.910000,33017.190000,32888.400000,33210.000000,1328.3,30596
1624775400,33017.190000,33080.220000,32842.520000,33140.000000,1275.7,30415
1624777200,33080.230000,33127.740000,33015.120000,33294.500000,2061.5,29387
1624779000,33127.740000,33283.170000,33127.730000,33499.000000,2346.1,36960
