1629626400,49218.410000,49115.050000,49088.960000,49500.000000,2091.5,50755
1629630000,49115.050000,49132.040000,49020.220000,49210.990000,1147.7,33616
1629633600,49132.040000,48861.550000,48845.220000,49210.930000,1607.5,87598
1629637200,48861.560000,48861.870000,48666.000000,49036.540000,2595.6,148899
1629640800,48861.880000,48251.210000,48210.000000,48926.180000,3563.9,172773
1629644400,48251.210000,48526.610000,48050.000000,48526.620000,2700.5,182800
1629648000,48526.620000,48631.060000,48350.000000,48835.830000,2085.4,76206
1629651600,48631.060000,48677.280000,48480.340000,48756.850000,1080.6,41850
1629655200,48677.290000,48373.530000,48168.010000,48677.290000,1597.2,49532
1629658800,48373.530000,48647.850000,48345.360000,48693.730000,1090.9,33400
1629662400,48647.840000,48378.960000,48239.030000,48652.310000,990.9,32381
1629666000,48378.950000,48680.020000,48245.930000,48743.140000,973.7,32448
1629669600,48676.100000,49250.140000,48591.470000,49285.710000,2311.5,54341
1629673200,49250.130000,49239.220000,49160.980000,49489.730000,2324.3,55544
1629676800,49239.220000,49418.770000,49070.010000,49438.090000,1620.9,88049
1629680400,49418.770000,49822.890000,49334.310000,49926.230000,3452.7,132154
1629684000,49822.890000,50046.270000,49616.740000,50280.000000,4715.3,132412
1629687600,50046.270000,50260.000000,49790.290000,50350.000000,3652.4,159675
1629691200,50260.000000,50300.380000,50100.000000,50382.350000,2404.4,101076
1629694800,50300.380000,50220.940000,50172.990000,50399.000000,1928.9,98443
1629698400,50220.940000,50145.590000,49952.890000,50361.110000,1977.0,72615
1629702000,50145.590000,50130.050000,49989.000000,50178.000000,1864.0,99875
1629705600,50130.050000,50259.660000,50077.850000,50286.010000,2219.0,102084
1629709200,50259.670000,50303.860000,50151.060000,50365.020000,1745.2,52586
1629712800,50303.870000,50232.210000,49975.000000,50500.000000,2674.9,124537
1629716400,50232.210000,50394.850000,50130.480000,50472.000000,1363.9,40009
1629720000,50394.850000,50273.710000,50212.260000,50459.930000,1327.0,41504
1629723600,50273.710000,50163.150000,50100.000000,50279.690000,1531.9,44838
1629727200,50163.150000,49716.530000,49660.640000,50331.270000,3480.2,88107
1629730800,49716.540000,49537.970000,49309.070000,49904.010000,3146.2,148408
1629734400,49536.850000,49698.060000,49345.670000,49715.390000,2298.4,56775
1629738000,49698.070000,49413.670000,49400.000000,49799.550000,1507.9,119053
1629741600,49413.670000,49459.110000,49371.270000,49625.330000,1376.4,96716
1629745200,49459.100000,49239.690000,49077.000000,49459.100000,2157.0,99354
1629748800,49240.010000,49504.990000,49029.000000,49522.800000,2057.7,97324
1629752400,49505.000000,49559.990000,49334.190000,49612.420000,1364.1,56917
1629756000,49559.990000,49650.000000,49390.730000,49666.000000,1237.6,56282
1629759600,49649.990000,49488.850000,49430.280000,49739.370000,1359.4,34516
1629763200,49488.850000,49221.810000,49002.780000,49687.490000,2390.5,65795
1629766800,49221.800000,48956.970000,48776.260000,49256.090000,2838.5,84665
1629770400,48956.960000,49195.550000,48927.760000,49224.920000,1270.3,57688
1629774000,49195.550000,49331.160000,49180.680000,49384.700000,1424.0,37652
1629777600,49331.170000,49479.720000,49166.880000,49571.550000,1400.1,39067
1629781200,49479.730000,49557.770000,49432.070000,49634.540000,1145.1,32774
1629784800,49557.760000,49791.980000,49483.850000,49800.000000,1540.0,73775
1629788400,49791.970000,49770.130000,49645.330000,49860.000000,1373.0,94145
1629792000,49770.130000,49673.440000,49546.910000,49834.000000,1274.6,88995
1629795600,49673.430000,49594.180000,49499.390000,49720.000000,1213.7,54102
1629799200,49594.170000,49283.070000,49245.170000,49846.000000,1629.4,43626
1629802800,49283.070000,49429.990000,49060.000000,49458.010000,1668.5,43004
1629806400,49430.000000,49333.330000,49028.540000,49455.920000,1780.4,46437
1629810000,49333.330000,48597.190000,48392.260000,49395.020000,5187.7,117092
1629813600,48597.180000,48529.580000,48300.000000,48719.120000,3968.0,166386
1629817200,48529.590000,48310.740000,48210.980000,48608.840000,2950.1,161903
1629820800,48310.730000,47950.370000,47749.100000,48406.260000,6461.9,153621
1629824400,47950.360000,48001.010000,47865.940000,48359.540000,2247.9,58864
1629828000,48001.000000,48182.070000,47800.000000,48197.880000,1945.2,51366
1629831600,48182.060000,48243.200000,47904.610000,48422.120000,2060.6,52938
1629835200,48243.200000,48335.580000,48039.620000,48390.160000,1242.3,38068
1629838800,48335.570000,48194.320000,47959.000000,48398.570000,1027.5,40062
1629842400,48194.310000,48327.030000,48109.090000,48364.560000,980.4,33716
1629846000,48327.040000,47674.010000,47600.000000,48404.190000,1994.8,57155
1629849600,47674.010000,48007.860000,47652.360000,48123.700000,1750.0,51381
1629853200,48007.870000,48156.170000,47718.160000,48169.560000,1460.5,36855
1629856800,48156.160000,48201.230000,48033.270000,48290.200000,1176.9,34766
1629860400,48201.240000,47975.930000,47965.000000,48275.000000,1021.3,67694
1629864000,47975.930000,48003.510000,47886.120000,48245.000000,1075.3,31441
1629867600,48003.510000,48520.020000,47994.760000,48564.080000,1603.6,39371
1629871200,48520.030000,48307.980000,48302.050000,48603.840000,1304.3,65273
1629874800,48307.970000,48144.580000,48000.000000,48505.270000,1633.2,85436
1629878400,48144.580000,47277.480000,47259.420000,48169.430000,3842.1,93230
1629882000,47274.520000,47245.940000,47126.280000,47800.740000,4087.4,116212
1629885600,47245.950000,47464.390000,47168.340000,47589.820000,2038.8,90642
1629889200,47464.390000,47570.010000,47350.330000,47643.000000,1600.8,41238
1629892800,47570.010000,47770.010000,47440.000000,47824.000000,1824.1,65727
1629896400,47770.010000,47671.760000,47612.230000,47899.990000,2055.2,54116
1629900000,47671.760000,48445.350000,47324.990000,48485.000000,3834.3,95104
1629903600,48445.350000,48822.490000,48283.770000,48900.000000,3340.2,156789
1629907200,48817.410000,48718.710000,48600.590000,48853.740000,1948.2,88389
1629910800,48718.710000,48830.000000,48507.710000,49062.200000,1908.4,72186
1629914400,48830.000000,48924.640000,48735.770000,49027.300000,1120.1,37280
1629918000,48924.640000,48652.140000,48536.950000,49172.580000,1597.6,50463
1629921600,48652.130000,48676.760000,48601.470000,49040.600000,1207.6,39766
1629925200,48676.760000,49080.010000,48664.670000,49100.000000,970.4,73704
1629928800,49080.000000,48905.280000,48822.960000,49264.300000,1308.6,42980
1629932400,48905.280000,48973.320000,48807.970000,49109.900000,946.9,29143
1629936000,48973.320000,49287.630000,48816.100000,49352.840000,1807.5,66796
1629939600,49287.640000,48731.460000,48728.560000,49336.080000,1202.9,73992
1629943200,48731.460000,48695.540000,48611.720000,48839.810000,1134.7,30775
1629946800,48695.550000,47911.790000,47829.610000,48722.420000,3031.6,73443
1629950400,47911.800000,47884.080000,47600.600000,48000.000000,2295.3,128796
1629954000,47884.090000,47042.360000,46837.430000,48055.550000,4768.2,130714
1629957600,47042.360000,46855.590000,46560.010000,47289.620000,3602.2,124185
1629961200,46855.580000,46891.750000,46570.000000,47049.250000,2849.3,140887
1629964800,46891.750000,46908.720000,46700.000000,47100.000000,2136.4,50735
1629968400,46908.730000,46789.990000,46750.040000,47015.040000,1693.7,42483
1629972000,46789.990000,46979.930000,46693.680000,47069.880000,1665.7,41233
1629975600,46977.310000,46835.890000,46822.220000,47206.460000,1906.8,42501
1629979200,46835.900000,46943.760000,46250.000000,47431.170000,4982.3,97362
1629982800,46943.760000,47195.750000,46861.180000,47270.000000,1912.2,41797
1629986400,47195.750000,46838.940000,46828.510000,47420.000000,2109.8,52071
1629990000,46838.940000,46800.000000,46635.000000,47065.080000,1763.0,43959
1629993600,46800.000000,46897.720000,46485.160000,47056.860000,2263.6,57763
1629997200,46897.720000,46950.260000,46886.010000,47123.650000,1276.4,34426
1630000800,46950.260000,47001.460000,46731.000000,47092.630000,1128.5,34438
1630004400,47001.470000,46939.750000,46755.270000,47043.880000,1212.7,31566
1630008000,46934.220000,47017.570000,46845.000000,47058.230000,949.7,27009
1630011600,47017.580000,47253.830000,46989.890000,47311.000000,1502.9,36441
1630015200,47253.830000,47177.680000,47105.390000,47439.000000,1076.1,36970
1630018800,47177.680000,46843.870000,46818.000000,47398.370000,1099.8,92411
1630022400,46843.860000,47249.200000,46348.000000,47290.000000,3041.5,73725
1630026000,47249.200000,47236.640000,47157.890000,47665.480000,2534.9,70053
1630029600,47236.640000,47211.290000,47171.000000,47486.420000,1274.0,31879
1630033200,47211.290000,46822.230000,46690.530000,47267.040000,1546.6,61271
1630036800,46822.240000,46924.040000,46572.360000,46988.880000,1294.5,54131
1630040400,46924.050000,47114.400000,46850.040000,47196.990000,1004.9,62015
1630044000,47114.410000,47172.050000,47032.020000,47250.000000,1068.6,31389
1630047600,47172.040000,47483.440000,46840.740000,47546.180000,2224.4,52537
1630051200,47479.770000,47187.650000,47133.650000,47560.000000,1595.6,44692
1630054800,47187.650000,47205.640000,46989.480000,47332.980000,1384.8,50280
1630058400,47205.650000,47429.780000,47179.640000,47620.440000,1743.8,40634
1630062000,47429.770000,47453.830000,47311.900000,47794.960000,2085.2,89350
1630065600,47453.820000,47338.570000,47238.000000,47538.180000,1510.9,71319
1630069200,47338.570000,47274.560000,47032.630000,47375.790000,1634.2,41465
1630072800,47274.560000,48125.050000,47190.640000,48233.960000,4538.2,97883
1630076400,48125.570000,48184.670000,48125.560000,48451.510000,2544.6,68179
1630080000,48184.660000,48178.930000,47969.420000,48285.700000,1518.4,59386
1630083600,48178.930000,48168.580000,48138.590000,48320.630000,996.7,31393
1630087200,48168.580000,48325.480000,48110.680000,48383.300000,915.3,28203
1630090800,48325.490000,48293.690000,48268.720000,48546.420000,1197.9,33421
1630094400,48293.680000,48895.240000,48155.000000,49149.930000,2839.7,77825
1630098000,48895.240000,48960.390000,48850.010000,49048.560000,1208.8,58119
1630101600,48960.400000,48985.740000,48683.750000,49028.720000,1261.6,60912
1630105200,48985.730000,49069.900000,48866.500000,49115.370000,1103.2,30442
1630108800,49069.900000,49245.010000,48835.000000,49299.000000,2416.4,48215
1630112400,49245.000000,49141.510000,49021.590000,49290.000000,1440.2,32938
1630116000,49141.510000,48939.900000,48851.180000,49141.520000,889.8,43701
1630119600,48939.900000,48852.990000,48844.350000,49039.980000,853.5,22459
1630123200,48853.000000,48954.660000,48848.090000,49074.810000,812.1,20946
1630126800,48954.670000,48867.460000,48859.880000,49024.550000,691.6,20881
1630130400,48867.450000,48998.190000,48626.490000,49079.840000,1455.9,39640
1630134000,48998.200000,48950.000000,48806.660000,48998.200000,867.6,24758
1630137600,48949.030000,48914.960000,48910.410000,49072.070000,916.3,68710
1630141200,48914.960000,48918.640000,48879.930000,49068.350000,865.1,26907
1630144800,48918.650000,48830.010000,48826.000000,48969.030000,756.9,24128
1630148400,48830.000000,48674.720000,48627.310000,48884.990000,1449.8,34381
1630152000,48670.480000,48866.000000,48516.000000,49200.000000,2227.1,51409
1630155600,48866.000000,48732.710000,48680.000000,48906.040000,1115.4,32911
1630159200,48732.720000,48646.950000,48346.880000,48737.010000,1799.4,41981
1630162800,48646.960000,48811.120000,48500.580000,48811.120000,907.8,30708
1630166400,48811.120000,48956.390000,48710.000000,49172.310000,1596.2,43649
1630170000,48956.400000,49011.310000,48907.440000,49040.000000,865.8,25484
1630173600,49011.300000,48788.990000,48750.300000,49094.000000,753.9,24151
1630177200,48788.980000,48651.930000,48500.000000,48788.980000,1056.9,29031
1630180800,48651.940000,48721.410000,48578.290000,48729.340000,694.1,22173
1630184400,48721.410000,48929.590000,48671.950000,48960.000000,773.4,41074
1630188000,48929.600000,48686.010000,48665.020000,48975.160000,996.1,24097
1630191600,48686.000000,48895.350000,48653.620000,48895.360000,479.8,18680
1630195200,48895.350000,49560.710000,48727.760000,49600.000000,3300.6,71423
1630198800,49560.700000,49349.840000,49269.420000,49632.270000,1377.3,42773
1630202400,49349.840000,48580.080000,48398.000000,49389.060000,1863.4,56904
1630206000,48580.070000,48227.310000,48067.530000,48682.260000,2771.1,70335
1630209600,48223.590000,48141.830000,47762.540000,48296.900000,2376.5,56846
1630213200,48141.830000,48309.450000,48080.000000,48365.000000,946.1,28995
1630216800,48309.440000,48415.390000,48231.080000,48600.000000,1225.6,50659
1630220400,48415.380000,48480.100000,48355.360000,48600.000000,938.1,77964
1630224000,48480.110000,48492.990000,48282.020000,48624.730000,1126.1,68652
1630227600,48493.000000,48568.160000,48295.180000,48569.990000,1167.1,29882
1630231200,48568.170000,48526.670000,48396.360000,48650.840000,946.7,28711
1630234800,48526.670000,48159.980000,48140.000000,48600.000000,1139.5,32440
1630238400,48159.980000,48360.710000,48105.030000,48437.240000,1164.8,32366
1630242000,48360.710000,48313.150000,48286.480000,48561.460000,1003.0,40616
1630245600,48314.720000,48228.270000,48200.430000,48496.430000,975.7,63804
1630249200,48228.270000,48474.950000,48158.180000,48553.710000,1229.3,102264
1630252800,48474.960000,48660.000000,48329.220000,48798.900000,1371.5,63463
1630256400,48660.000000,48779.350000,48490.100000,48780.000000,1121.0,31553
1630260000,48779.350000,48747.070000,48642.870000,48845.070000,865.8,24525
1630263600,48747.080000,48799.270000,48700.000000,48877.880000,677.9,24752
1630267200,48799.280000,48884.640000,48747.170000,49000.000000,786.1,49899
1630270800,48884.650000,48891.950000,48366.710000,48946.940000,961.6,41494
1630274400,48891.950000,49114.690000,48891.950000,49385.420000,2128.6,72571
1630278000,49114.680000,48767.830000,48737.270000,49261.520000,1188.9,30155
1630281600,48767.840000,48400.010000,48333.000000,48888.610000,1891.2,48233
1630285200,48398.800000,48487.270000,48358.180000,48700.000000,1033.1,31483
1630288800,48484.390000,48391.350000,48385.570000,48635.870000,893.9,25251
1630292400,48391.350000,47964.040000,47803.000000,48451.930000,2200.1,52663
1630296000,47964.020000,47869.020000,47734.000000,48139.630000,1456.8,54438
1630299600,47869.010000,47998.560000,47755.140000,48031.560000,1133.1,73117
1630303200,47998.560000,47938.730000,47610.600000,48082.550000,1561.9,40770
1630306800,47938.720000,47930.400000,47699.080000,47999.940000,2030.1,73067
1630310400,47933.160000,48079.880000,47837.550000,48200.000000,1413.9,53603
1630314000,48079.870000,47922.100000,47865.950000,48123.890000,987.7,30005
1630317600,47920.010000,48012.460000,47800.000000,48064.180000,950.5,33365
1630321200,48012.450000,47902.760000,47620.050000,48034.990000,1468.3,40118
1630324800,47902.760000,47584.000000,47506.530000,47911.220000,2096.8,77535
1630328400,47584.010000,47775.120000,47370.000000,47787.830000,2011.8,58661
1630332000,47775.120000,47686.010000,47650.000000,47929.190000,1742.1,50459
1630335600,47686.010000,48019.640000,47657.260000,48089.300000,1708.5,51002
1630339200,48012.780000,48167.470000,47956.630000,48171.000000,1778.4,43465
1630342800,48167.470000,48313.270000,48054.430000,48332.990000,1237.1,36862
1630346400,48313.280000,48496.980000,48152.890000,48507.060000,1489.4,43690
1630350000,48496.990000,48619.990000,48350.000000,48620.000000,1761.6,48257
1630353600,48619.990000,48622.070000,48525.000000,48696.870000,1364.5,40141
1630357200,48622.060000,48391.720000,48186.000000,48669.320000,1362.2,44184
1630360800,48391.730000,47616.990000,47539.120000,48466.580000,2395.8,59209
1630364400,47616.990000,46982.910000,46853.000000,47956.000000,4319.4,94434
1630368000,46982.910000,46845.490000,46700.000000,47140.790000,2784.8,70474
1630371600,46845.500000,46877.840000,46745.000000,47005.090000,1454.9,38203
1630375200,46877.840000,47023.070000,46750.000000,47050.000000,1488.6,34874
1630378800,47023.070000,47150.680000,46982.950000,47220.970000,1169.9,32203
1630382400,47150.680000,47057.470000,47010.750000,47300.000000,1581.4,35722
1630386000,47055.470000,47145.010000,47007.010000,47234.860000,1566.5,32844
1630389600,47145.000000,46999.990000,46954.330000,47245.940000,1480.4,33524
1630393200,47000.000000,47761.260000,46823.880000,47900.000000,4581.2,82818
1630396800,47761.260000,47735.020000,47633.330000,47976.000000,2490.6,52666
1630400400,47735.020000,47394.620000,47340.900000,47784.320000,2087.8,46817
1630404000,47394.630000,47417.580000,47137.000000,47709.450000,2168.6,51284
1630407600,47417.590000,47969.510000,47316.380000,48072.920000,3133.6,73063
1630411200,47969.510000,47810.000000,47725.450000,48150.000000,2171.8,73755
1630414800,47810.010000,47873.370000,47651.800000,48000.000000,1975.1,83428
1630418400,47873.370000,47254.010000,47191.700000,48246.110000,3654.1,92373
1630422000,47254.010000,47397.130000,47180.000000,47457.140000,2523.4,65965
1630425600,47397.130000,47366.670000,47273.350000,47568.850000,2259.6,61193
1630429200,47366.680000,47100.990000,47001.000000,47521.450000,1971.2,53605
1630432800,47101.000000,47305.480000,47024.700000,47399.990000,1359.7,39820
1630436400,47305.470000,47300.010000,47190.720000,47400.000000,1276.4,40655
1630440000,47300.000000,46992.600000,46914.260000,47322.710000,1375.5,79714
1630443600,46992.600000,46911.500000,46833.000000,47200.000000,1488.1,49508
1630447200,46911.490000,47088.840000,46744.570000,47104.960000,1359.9,41533
1630450800,47091.360000,47100.890000,46993.000000,47345.000000,1242.5,34359
1630454400,47100.890000,46754.740000,46700.000000,47321.420000,2367.0,59985
1630458000,46754.740000,46859.870000,46512.000000,46884.360000,2409.8,53576
1630461600,46859.860000,46877.900000,46731.400000,47091.190000,1376.7,32958
1630465200,46877.910000,47043.650000,46688.000000,47052.890000,975.5,27780
1630468800,47043.650000,47153.420000,46969.560000,47250.010000,1276.3,31658
1630472400,47153.430000,47424.310000,47089.080000,47473.280000,1922.9,45488
1630476000,47424.310000,47306.350000,47180.000000,47470.750000,1549.9,41193
1630479600,47308.480000,47171.010000,47090.310000,47439.000000,1456.3,36423
1630483200,47171.000000,47347.090000,47111.250000,47413.930000,1542.2,37182
1630486800,47347.080000,47644.290000,47313.970000,47697.960000,2741.6,57618
1630490400,47644.290000,47515.720000,47504.760000,47751.380000,1748.2,44779
1630494000,47515.730000,47713.310000,47514.500000,47770.000000,1580.4,38239
1630497600,47713.300000,47707.020000,47564.400000,47836.690000,1759.1,47060
1630501200,47707.030000,47468.060000,47308.200000,47788.000000,1989.2,46661
1630504800,47468.070000,47275.810000,47252.000000,47663.400000,1683.4,45061
1630508400,47275.810000,47488.490000,47275.810000,47512.000000,1346.3,38966
1630512000,47488.500000,48473.630000,47386.660000,48595.090000,5187.1,120480
1630515600,48473.630000,48730.010000,48317.540000,49156.000000,5623.5,128118
1630519200,48730.020000,48659.310000,48631.740000,48906.350000,1882.8,63636
1630522800,48659.310000,48150.000000,48000.000000,48689.730000,3156.2,91969
1630526400,48147.250000,48252.070000,48096.680000,48336.510000,1383.4,58630
1630530000,48252.080000,48430.980000,48234.310000,48515.710000,1649.5,43733
1630533600,48430.990000,48407.380000,48261.380000,48758.310000,1690.3,49308
1630537200,48407.370000,48810.520000,48392.020000,48873.890000,1607.3,39883
1630540800,48810.510000,48785.180000,48584.060000,48978.000000,2109.7,52944
1630544400,48785.170000,49708.130000,48667.440000,49800.000000,4553.1,122180
1630548000,49708.120000,49570.440000,49565.800000,49870.000000,2701.2,66234
1630551600,49570.430000,49561.240000,49551.000000,49683.190000,1664.3,67218
1630555200,49557.880000,49382.570000,49303.480000,49622.010000,1849.8,85837
1630558800,49382.560000,49449.070000,49353.000000,49696.980000,1536.2,53597
1630562400,49449.070000,49953.920000,49414.810000,50000.000000,3128.8,70498
1630566000,49953.920000,49846.270000,49640.150000,50450.000000,5748.1,145753
1630569600,49846.270000,50089.320000,49736.840000,50199.000000,2233.4,50815
1630573200,50089.310000,49819.300000,49658.990000,50121.000000,2738.4,68861
1630576800,49819.310000,50026.060000,49715.020000,50079.990000,1896.7,42082
1630580400,50026.060000,50072.610000,49810.000000,50151.240000,1754.8,41530
1630584000,50072.610000,50010.000000,49850.000000,50200.360000,2137.0,75647
1630587600,50010.010000,50108.440000,49945.610000,50180.000000,1700.9,45822
1630591200,50108.440000,49529.960000,49400.000000,50450.130000,5436.9,128459
1630594800,49529.960000,49540.700000,49244.350000,49750.000000,2699.8,101090
1630598400,49540.700000,49594.610000,49403.000000,49744.830000,1627.4,93640
1630602000,49594.600000,49520.950000,49270.000000,49608.460000,1703.1,43060
1630605600,49520.960000,49371.960000,49186.000000,49578.700000,1665.2,38355
1630609200,49373.250000,49340.050000,49238.780000,49440.340000,838.2,26320
1630612800,49340.060000,49541.880000,49272.150000,49653.000000,1157.0,33341
1630616400,49541.890000,49808.430000,49510.280000,49841.410000,1222.4,37488
1630620000,49808.420000,49683.250000,49609.000000,49816.590000,1020.8,26573
1630623600,49683.250000,49246.640000,49224.920000,49693.750000,1287.7,32505
1630627200,49246.630000,48570.370000,48500.000000,49375.000000,3279.8,87436
1630630800,48570.380000,48547.090000,48316.840000,48703.440000,2469.2,57284
1630634400,48547.090000,48970.010000,48502.000000,49096.740000,2009.4,47615
1630638000,48970.010000,49476.830000,48920.180000,49500.000000,1578.5,42196
1630641600,49476.830000,49707.180000,49375.220000,49755.000000,2091.0,44406
1630645200,49707.190000,49455.080000,49368.220000,49718.400000,1902.5,39500
1630648800,49455.080000,49394.890000,49311.110000,49599.790000,1228.3,34818
1630652400,49396.310000,49305.110000,49215.810000,49595.430000,1447.2,38459
1630656000,49305.100000,49986.900000,49255.570000,50047.530000,2215.7,62851
1630659600,49986.900000,50100.040000,49794.580000,50147.830000,3287.6,75717
1630663200,50100.040000,49856.660000,49600.000000,50485.000000,4990.6,139537
1630666800,49853.200000,50168.540000,49515.540000,50242.250000,3053.7,87485
1630670400,50168.550000,50645.850000,49888.240000,50877.750000,6570.3,140594
1630674000,50645.850000,50713.200000,50547.590000,50940.910000,3140.9,72910
1630677600,50713.190000,50691.730000,50205.000000,51000.000000,4677.4,96127
1630681200,50691.740000,50550.440000,50540.000000,50833.470000,2389.2,75247
1630684800,50550.450000,50483.840000,50461.000000,50720.000000,1730.3,113480
1630688400,50483.850000,50396.590000,50312.000000,50595.000000,2009.0,74092
1630692000,50396.590000,50458.790000,50210.670000,50567.260000,1732.2,41131
1630695600,50458.790000,50528.490000,50264.850000,50541.660000,919.1,28870
1630699200,50528.500000,50132.740000,50028.000000,50534.320000,1311.0,49352
1630702800,50131.430000,50239.890000,50032.270000,50249.700000,1033.9,66806
1630706400,50239.890000,49693.780000,49600.000000,50248.220000,2092.5,58177
1630710000,49693.780000,49999.140000,49570.000000,50041.580000,1866.2,71073
1630713600,49998.000000,49918.540000,49683.850000,50142.850000,2059.9,71560
1630717200,49918.540000,49688.720000,49575.830000,49918.540000,1591.6,49297
1630720800,49688.730000,50126.290000,49600.000000,50127.240000,1530.7,51013
1630724400,50126.290000,50277.430000,50016.210000,50350.470000,1713.0,83537
1630728000,50282.190000,50330.000000,50201.000000,50463.080000,1104.0,30558
1630731600,50330.000000,50282.820000,50156.630000,50366.450000,1136.0,52141
1630735200,50282.830000,50323.030000,50180.010000,50349.000000,820.7,27093
1630738800,50323.030000,50187.290000,50109.040000,50447.280000,972.3,31097
1630742400,50187.300000,50092.260000,49899.190000,50220.000000,1615.0,40550
1630746000,50092.270000,50417.770000,50026.800000,50447.600000,1476.1,48537
1630749600,50417.760000,49789.590000,49776.170000,50535.690000,2264.6,77978
1630753200,49789.600000,49902.940000,49690.000000,50075.620000,1686.5,49168
1630756800,49902.940000,50234.120000,49889.420000,50317.050000,1458.9,42768
1630760400,50234.110000,50186.840000,50057.290000,50286.980000,1163.1,40476
1630764000,50186.830000,49971.620000,49828.000000,50200.770000,1578.3,44177
1630767600,49971.620000,49873.530000,49750.000000,50131.460000,1414.5,41818
1630771200,49873.520000,49814.480000,49710.240000,50043.490000,1460.2,40055
1630774800,49814.480000,49954.830000,49370.000000,49966.680000,2856.3,72690
1630778400,49954.840000,49879.010000,49844.250000,50025.000000,1450.7,75329
1630782000,49879.020000,49974.820000,49624.120000,49988.660000,1333.6,35869
1630785600,49974.830000,50156.650000,49952.840000,50230.180000,1301.2,49618
1630789200,50156.650000,50210.240000,50068.350000,50232.280000,679.3,39148
1630792800,50210.230000,49867.180000,49823.080000,50262.950000,909.4,50751
1630796400,49867.170000,49915.640000,49724.220000,50031.110000,1088.6,80602
1630800000,49917.540000,50164.990000,49777.000000,50240.000000,1738.2,46791
1630803600,50164.990000,50099.340000,49903.960000,50193.390000,1019.0,53076
1630807200,50099.330000,50090.000000,50050.790000,50299.310000,1147.3,30465
1630810800,50090.000000,49663.210000,49657.140000,50128.580000,1510.0,33675
1630814400,49663.220000,49834.990000,49640.000000,49890.360000,772.3,25465
1630818000,49835.000000,49688.800000,49590.000000,49854.990000,985.8,26901
1630821600,49688.790000,49854.570000,49450.000000,49894.960000,1323.7,56338
1630825200,49854.570000,49857.140000,49786.230000,50040.010000,953.0,68075
1630828800,49857.140000,50146.660000,49810.000000,50164.790000,1237.7,35719
1630832400,50146.660000,50125.190000,50024.560000,50221.160000,1410.9,64737
1630836000,50125.190000,49999.980000,49929.450000,50246.840000,1513.4,62804
1630839600,49999.970000,50198.780000,49864.530000,50390.010000,1950.7,67157
1630843200,50198.780000,50110.100000,50014.210000,50252.620000,1158.0,58056
1630846800,50110.110000,50171.680000,50045.020000,50251.260000,1135.0,59370
1630850400,50171.680000,50239.990000,50130.770000,50494.110000,2533.7,62321
1630854000,50240.000000,50214.950000,50071.330000,50379.300000,1803.7,69088
1630857600,50214.950000,50367.590000,50120.000000,50412.000000,1453.0,48146
1630861200,50367.600000,50299.690000,50266.490000,50500.000000,1587.1,45788
1630864800,50299.700000,50355.000000,50236.490000,50430.000000,1031.4,35810
1630868400,50355.010000,50684.560000,50355.000000,50875.080000,2532.8,73797
1630872000,50684.560000,51636.290000,50636.100000,51684.850000,3976.5,145763
1630875600,51636.280000,51700.000000,51452.210000,51828.000000,3255.8,142178
1630879200,51699.990000,51821.990000,51568.960000,51900.000000,2463.6,64417
1630882800,51821.990000,51756.880000,51576.740000,51854.360000,2052.3,41723
1630886400,51756.880000,51741.290000,51456.000000,51885.360000,2862.5,54887
1630890000,51741.280000,51807.960000,51630.090000,51943.280000,2273.3,92481
1630893600,51807.960000,51667.380000,51625.870000,51857.990000,1229.8,44675
1630897200,51667.370000,51595.290000,51447.890000,51740.710000,1491.7,72263
1630900800,51595.290000,51687.100000,51550.000000,51718.920000,1044.4,58621
1630904400,51687.100000,51759.990000,51615.640000,51772.980000,1000.9,32456
1630908000,51759.990000,51845.080000,51722.900000,51890.900000,2105.8,42636
1630911600,51845.080000,51796.190000,51671.810000,51994.370000,2143.7,87006
1630915200,51796.180000,51671.380000,51608.890000,51808.850000,1707.6,40029
1630918800,51671.370000,51814.520000,51629.390000,51869.950000,1814.0,60513
1630922400,51814.520000,51794.020000,51701.670000,51839.770000,1700.8,43947
1630926000,51794.020000,51400.670000,51282.050000,52188.800000,5039.3,119299
1630929600,51400.680000,51368.830000,50969.330000,51541.630000,4151.6,136028
1630933200,51368.830000,51476.830000,51104.570000,51513.710000,1978.2,73450
1630936800,51476.830000,51702.390000,51433.000000,51721.940000,2247.9,114112
1630940400,51702.400000,51604.450000,51555.000000,51721.940000,1763.0,60446
1630944000,51604.450000,51550.380000,51478.630000,51744.830000,1610.9,68045
1630947600,51550.390000,51672.980000,51523.270000,51700.000000,1150.4,49556
1630951200,51672.990000,51833.370000,51600.190000,51870.470000,1213.6,62680
1630954800,51833.380000,51715.390000,51700.000000,52032.740000,2029.3,74848
1630958400,51715.400000,51921.780000,51625.980000,51970.000000,1461.5,43398
1630962000,51921.780000,52098.990000,51833.310000,52142.850000,1571.4,45558
1630965600,52098.990000,52591.210000,52072.110000,52626.520000,3639.9,109727
1630969200,52591.220000,52663.900000,52334.760000,52780.000000,2018.0,91354
1630972800,52666.200000,52500.010000,52336.100000,52766.940000,2483.2,59541
1630976400,52500.010000,52489.550000,52433.710000,52697.520000,1819.5,41571
1630980000,52489.550000,52698.000000,52489.550000,52840.000000,2079.2,86963
1630983600,52698.010000,52654.160000,52615.430000,52920.000000,1936.9,90413
1630987200,52654.160000,52520.000000,52501.000000,52689.560000,1520.9,38030
